date,open,high,low,close,volume
2022-03-01,34.45,34.67,33.58,34.16,58197
2022-03-02,34.16,34.16,32.39,32.77,99421
2022-03-03,32.89,32.96,31.02,31.07,96801
2022-03-04,30.97,31.58,30.71,31.48,82290
2022-03-07,31.53,31.93,30.47,30.66,82019
2022-03-08,30.65,30.97,29.91,30.0,60449
2022-03-09,29.9,30.22,27.89,29.01,64224
2022-03-10,29.44,29.9,28.76,28.87,56876
2022-03-11,29.02,30.07,28.35,29.85,89107
2022-03-14,29.6,32.84,29.42,32.84,106293
2022-03-15,33.0,33.0,31.22,31.8,121731
2022-03-16,32.2,32.83,31.16,32.35,81854
2022-03-17,32.5,34.88,32.2,33.99,102851
2022-03-18,33.8,34.13,32.18,32.62,68472
2022-03-21,32.35,33.65,32.18,32.9,54725
2022-03-22,32.69,33.7,32.42,33.33,50349
2022-03-23,33.41,34.1,32.91,34.0,47923
2022-03-24,33.67,34.03,32.67,33.88,39691
2022-03-25,33.8,34.3,33.2,33.38,38803
2022-03-28,33.11,34.06,32.52,33.88,31933
2022-03-29,33.97,35.06,33.89,34.85,57677
2022-03-30,34.82,34.98,34.11,34.98,29870
2022-03-31,34.49,35.59,34.45,34.68,34657
2022-04-01,34.52,34.67,33.77,34.46,25801
2022-04-06,34.36,34.36,33.24,33.43,28979
2022-04-07,33.55,34.5,33.3,33.86,30522
2022-04-08,33.86,34.1,33.1,33.47,34377
2022-04-11,33.47,33.47,31.23,31.44,40938
2022-04-12,31.55,31.89,30.54,31.74,23721
2022-04-13,31.69,31.95,30.83,30.98,23961
2022-04-14,31.34,31.34,30.34,30.57,32088
2022-04-15,30.6,30.72,29.41,29.8,41649
2022-04-18,29.58,31.19,29.3,30.83,37231
2022-04-19,30.92,31.49,30.55,30.82,25889
2022-04-20,30.84,31.1,30.01,30.19,33538
2022-04-21,30.1,31.19,29.48,29.75,57823
2022-04-22,29.46,29.9,28.91,29.31,31005
2022-04-25,29.26,29.28,27.01,27.05,43774
2022-04-26,27.05,27.75,26.0,26.01,41881
2022-04-27,26.24,27.48,25.5,27.1,45832
2022-04-28,26.82,27.21,26.31,26.5,57704
2022-04-29,26.89,27.62,25.88,27.53,91519
2022-05-05,27.52,29.68,27.41,28.42,57613
2022-05-06,27.89,28.22,27.26,27.45,26119
2022-05-09,27.33,28.85,27.23,28.13,37977
2022-05-10,27.83,29.19,27.67,28.72,39674
2022-05-11,29.01,30.1,28.52,29.37,67337
2022-05-12,29.17,29.25,28.43,28.6,33237
2022-05-13,28.7,28.86,28.05,28.4,23192
2022-05-16,28.2,28.62,27.0,27.2,53505
2022-05-17,27.18,27.72,26.5,27.48,46570
2022-05-18,27.58,27.72,26.62,27.04,49155
2022-05-19,26.69,26.95,26.06,26.89,68012
2022-05-20,26.85,27.55,26.58,27.05,40796
2022-05-23,27.06,27.19,26.71,27.04,29227
2022-05-24,27.09,27.64,25.55,25.58,54203
2022-05-25,25.4,26.27,25.33,25.81,34551
2022-05-26,25.82,27.0,25.57,26.84,67496
2022-05-27,26.98,27.38,26.35,26.51,41011
2022-05-30,26.51,28.0,26.3,27.57,93170
2022-05-31,27.55,27.57,26.83,27.44,36434
2022-06-01,27.2,28.2,27.2,27.68,45773
2022-06-02,27.68,28.34,27.36,28.25,42539
2022-06-06,28.25,30.3,28.14,29.51,109099
2022-06-07,29.51,30.08,29.25,29.8,69984
2022-06-08,29.5,30.26,29.15,30.09,87143
