date,open,high,low,close,volume
2022-03-01,31.7,31.7,31.12,31.31,11470
2022-03-02,31.03,31.37,30.81,31.23,10589
2022-03-03,31.51,31.9,30.83,30.86,14012
2022-03-04,30.54,31.57,30.14,30.6,15991
2022-03-07,30.37,30.6,29.55,29.73,14901
2022-03-08,28.93,31.59,27.86,29.62,40597
2022-03-09,29.17,29.95,27.57,28.84,29826
2022-03-10,29.19,29.81,28.7,28.7,24252
2022-03-11,28.1,28.98,27.7,28.77,20331
2022-03-14,28.79,28.79,27.59,27.59,13064
2022-03-15,27.57,27.95,26.1,26.1,21483
2022-03-16,26.79,27.46,26.01,27.33,22848
2022-03-17,28.0,32.8,28.0,32.8,84081
2022-03-18,34.0,38.24,33.88,35.16,230546
2022-03-21,34.13,36.7,33.53,35.8,158551
2022-03-22,34.9,35.2,34.2,34.35,91010
2022-03-23,34.73,35.86,34.04,35.8,119403
2022-03-24,35.0,35.1,33.82,34.33,78150
2022-03-25,34.14,34.84,33.29,33.33,62366
2022-03-28,32.88,33.67,31.94,32.35,56482
2022-03-29,32.19,32.75,31.32,31.72,43715
2022-03-30,31.42,32.88,31.42,32.42,54707
2022-03-31,32.06,32.76,31.9,32.26,44281
2022-04-01,32.0,32.85,31.3,32.56,48586
2022-04-06,32.8,32.83,29.44,29.64,77508
2022-04-07,29.7,30.48,29.14,29.3,43518
2022-04-08,29.93,34.44,29.25,31.47,89571
2022-04-11,30.5,33.4,30.31,32.32,94311
2022-04-12,31.6,35.21,31.6,34.27,113156
2022-04-13,33.88,34.27,32.8,33.3,79485
2022-04-14,34.3,35.7,33.2,34.07,108089
2022-04-15,32.57,32.63,30.17,30.44,88834
2022-04-18,29.5,31.54,29.41,31.45,54055
2022-04-19,31.49,31.72,30.37,30.72,44869
2022-04-20,31.1,31.66,30.07,30.23,48433
2022-04-21,29.8,31.1,29.51,30.22,47014
2022-04-22,29.7,30.0,27.46,27.69,57698
2022-04-25,26.01,27.4,26.01,26.13,42556
2022-04-26,26.2,27.25,26.0,26.32,44732
2022-04-27,25.4,27.25,24.0,27.25,65031
2022-04-28,26.0,26.26,24.82,24.83,51632
2022-04-29,25.2,26.96,25.2,26.51,56057
2022-05-05,26.8,27.25,26.3,26.55,39212
2022-05-06,25.4,26.88,25.18,26.33,29114
2022-05-09,26.31,26.79,25.84,26.04,24873
2022-05-10,25.61,27.19,25.38,26.82,42208
2022-05-11,26.8,28.4,26.58,27.29,61624
2022-05-12,26.84,27.83,26.65,27.17,44797
2022-05-13,27.19,27.35,26.51,26.61,33049
2022-05-16,26.64,27.6,26.08,26.38,31463
2022-05-17,26.27,26.91,26.26,26.9,33262
2022-05-18,26.77,27.46,26.51,26.75,34057
2022-05-19,26.37,27.83,26.0,27.52,48093
2022-05-20,27.66,28.29,27.27,28.16,58530
2022-05-23,27.82,28.34,27.75,28.15,41431
2022-05-24,28.3,28.3,26.17,26.2,47880
2022-05-25,26.38,26.72,26.1,26.5,26629
2022-05-26,26.8,26.8,25.6,26.2,27062
2022-05-27,26.31,26.62,25.45,25.66,29696
2022-05-30,25.92,25.97,25.4,25.79,19784
2022-05-31,25.78,26.28,25.1,26.26,31135
2022-06-01,26.58,26.59,25.87,26.12,25176
2022-06-02,25.86,27.21,25.81,27.19,49660
2022-06-06,27.22,28.2,27.2,27.78,52237
2022-06-07,27.81,28.0,27.01,27.27,31277
2022-06-08,27.14,27.57,26.52,27.19,31375
2022-06-09,27.1,27.1,26.33,26.69,22697
2022-06-10,26.48,27.37,26.48,27.21,26520
2022-06-13,26.93,27.86,26.9,27.79,34754
2022-06-14,27.67,27.78,26.62,27.61,28814
2022-06-15,27.46,28.57,27.46,27.87,46500
2022-06-16,25.8,27.2,25.32,26.2,81498
2022-06-17,26.33,26.78,25.8,26.18,57764
2022-06-20,26.16,26.53,25.93,26.37,39671
2022-06-21,26.49,27.95,26.01,27.18,83969
2022-06-22,26.5,26.69,25.7,25.81,56395
2022-06-23,25.65,26.3,25.62,26.1,31001
2022-06-24,26.15,27.14,25.91,26.53,52459
