date,open,high,low,close,volume
2022-03-01,54.99,56.51,54.31,55.03,1403
2022-03-02,54.58,55.64,54.5,55.0,789
2022-03-03,55.6,55.64,53.49,53.94,1153
2022-03-04,54.37,54.37,51.3,52.8,1848
2022-03-07,52.2,53.21,51.31,52.88,1348
2022-03-08,52.66,53.8,51.32,52.88,2507
2022-03-09,53.38,53.38,48.14,52.82,1492
2022-03-10,52.82,53.1,51.51,52.3,1578
2022-03-11,52.29,52.48,50.75,52.08,1042
2022-03-14,51.02,52.52,50.58,51.69,1269
2022-03-15,51.06,51.08,47.5,48.29,2213
2022-03-16,48.25,48.3,45.9,48.16,1380
2022-03-17,48.16,49.5,47.99,48.4,1138
2022-03-18,48.0,48.3,47.26,47.93,1130
2022-03-21,48.19,49.71,46.81,49.39,1387
2022-03-22,49.39,51.92,49.1,50.52,1181
2022-03-23,49.51,51.89,49.33,51.27,661
2022-03-24,50.49,50.58,49.38,50.01,474
2022-03-25,49.9,49.98,47.8,48.63,1178
2022-03-28,47.99,48.45,46.64,47.9,725
2022-03-29,47.9,47.9,46.59,47.0,664
2022-03-30,46.02,48.3,45.91,46.46,807
2022-03-31,46.68,47.27,46.0,46.21,564
2022-04-01,45.96,46.67,45.36,46.2,723
2022-04-06,45.46,49.69,45.11,47.69,1375
2022-04-07,48.2,48.2,46.0,47.12,667
2022-04-08,46.96,47.19,45.53,45.76,821
2022-04-11,43.55,45.58,43.5,44.25,884
2022-04-12,43.12,44.67,43.12,44.04,745
2022-04-13,43.7,44.1,43.22,44.09,725
2022-04-14,43.38,44.43,43.36,44.36,891
2022-04-15,43.51,43.97,41.25,43.1,1303
2022-04-18,42.05,43.29,40.01,42.95,900
2022-04-19,41.7,42.48,40.56,41.2,638
2022-04-20,40.33,41.73,40.24,40.24,775
2022-04-21,40.3,40.93,37.56,38.42,1224
2022-04-22,37.71,39.98,37.71,38.99,1380
2022-04-25,38.84,38.84,35.88,36.08,1474
2022-04-26,36.7,37.8,35.06,36.05,870
2022-04-27,35.08,36.87,33.56,35.97,1342
2022-04-28,34.89,35.78,34.02,35.15,1294
2022-04-29,36.2,36.5,35.1,36.34,682
2022-05-05,36.34,37.96,36.01,37.26,987
2022-05-06,36.25,38.74,35.21,37.84,758
2022-05-09,38.3,38.37,37.2,37.89,385
2022-05-10,36.27,38.19,36.26,37.8,570
2022-05-11,38.79,39.3,37.13,37.74,1258
2022-05-12,37.0,38.98,37.0,38.67,957
2022-05-13,38.09,39.5,37.61,38.28,1031
2022-05-16,38.77,38.99,37.53,37.82,1514
2022-05-17,37.65,40.49,37.65,40.49,2239
2022-05-18,40.49,42.5,39.51,42.4,3560
2022-05-19,41.6,44.42,41.13,41.71,1553
2022-05-20,41.42,42.7,41.42,42.5,1146
2022-05-23,42.79,42.79,40.59,41.91,633
2022-05-24,41.51,43.94,39.3,39.67,1892
2022-05-25,40.5,40.98,38.91,39.95,1755
2022-05-26,40.96,40.96,38.82,39.76,993
2022-05-27,39.24,40.8,39.24,40.56,1160
2022-05-30,40.01,40.8,39.13,40.31,381
2022-05-31,39.39,41.96,39.04,41.9,1051
2022-06-01,42.3,42.8,40.9,42.55,1651
2022-06-02,42.4,45.45,41.5,44.48,2786
2022-06-06,45.0,47.0,44.02,46.68,2774
2022-06-07,46.21,46.74,44.84,45.7,1478
2022-06-08,45.11,46.11,43.77,44.93,1464
2022-06-09,44.48,45.45,43.2,43.23,938
2022-06-10,43.23,43.9,42.17,43.8,1208
2022-06-13,44.3,44.8,42.51,43.68,1120
2022-06-14,44.3,44.3,42.03,43.19,1127
2022-06-15,43.9,45.49,42.01,43.63,1231
2022-06-16,44.02,44.42,42.85,43.7,565
2022-06-17,43.11,44.0,41.61,42.0,3172
2022-06-20,42.43,43.8,42.0,43.57,1624
2022-06-21,43.23,44.44,41.86,41.97,1411
2022-06-22,41.34,42.44,40.5,40.66,1740
2022-06-23,40.99,41.95,40.22,41.9,1315
2022-06-24,41.48,43.48,41.48,42.0,1357
2022-06-27,42.0,42.87,40.88,41.01,1052
2022-06-28,41.35,41.37,40.1,41.09,869
2022-06-29,41.99,44.99,40.89,41.5,4437
2022-06-30,41.5,41.88,39.86,40.5,3164
2022-07-01,40.49,40.73,40.0,40.27,1547
2022-07-04,40.27,40.47,39.53,39.88,1317
2022-07-05,39.9,39.9,38.3,38.62,1440
2022-07-06,39.42,39.61,38.14,38.6,943
2022-07-07,39.06,39.37,37.63,38.74,631
2022-07-08,38.35,39.62,38.35,39.23,619
2022-07-11,39.23,39.57,38.57,39.37,841
2022-07-12,38.98,38.98,38.11,38.2,1611
2022-07-13,38.94,38.96,37.36,37.54,1421
2022-07-14,37.03,40.52,37.03,39.35,2405
2022-07-15,39.0,39.79,39.0,39.0,907
2022-07-18,38.31,38.87,38.1,38.42,1297
2022-07-19,38.5,39.3,38.0,38.75,2035
2022-07-20,38.42,39.77,38.18,39.45,1706
2022-07-21,39.44,39.75,38.76,38.9,1868
2022-07-22,38.9,39.36,37.79,38.5,1681
2022-07-25,37.88,38.69,37.78,38.26,951
2022-07-26,38.55,38.55,37.3,37.65,1893
2022-07-27,37.7,39.28,37.18,38.45,2637
2022-07-28,38.37,39.79,38.37,38.61,1458
2022-07-29,38.89,38.89,38.0,38.15,1465
2022-08-01,37.94,38.63,37.61,38.38,1251
2022-08-02,38.14,38.17,35.35,36.33,2345
2022-08-03,36.23,37.6,36.23,36.99,2260
2022-08-04,36.87,37.87,36.67,37.39,1535
2022-08-05,37.61,39.66,37.22,39.32,4689
2022-08-08,39.3,40.21,38.74,39.8,3422
2022-08-09,39.98,39.98,38.71,39.5,2495
2022-08-10,39.77,40.33,39.17,39.73,3522
2022-08-11,39.82,40.97,39.45,40.2,4041
2022-08-12,40.25,40.83,39.9,40.34,3055
2022-08-15,40.19,40.78,39.05,39.55,1706
2022-08-16,39.47,40.06,39.05,39.09,1562
2022-08-17,39.01,40.34,38.9,39.3,1637
2022-08-18,39.33,39.8,38.75,39.51,1443
2022-08-19,39.11,40.1,37.9,38.0,2633
2022-08-22,37.58,38.31,37.01,37.47,2062
2022-08-23,36.8,37.66,36.8,37.32,1365
2022-08-24,37.33,37.33,35.91,36.44,2257
