date,open,high,low,close,volume
2022-07-20,8.61,8.75,8.51,8.53,17542
2022-07-21,8.55,8.6,8.11,8.27,34726
2022-07-22,8.3,8.36,8.08,8.15,20322
2022-07-25,8.2,8.56,8.17,8.56,37606
2022-07-26,8.56,8.99,8.55,8.99,28382
2022-07-27,9.1,9.44,8.86,9.15,58322
2022-07-28,9.1,9.2,8.69,9.09,56458
2022-07-29,9.18,9.54,9.18,9.45,42540
2022-08-01,9.31,9.92,9.31,9.92,40667
2022-08-02,10.0,10.22,9.61,10.09,56461
2022-08-03,10.1,10.59,10.1,10.58,67485
2022-08-04,10.16,10.88,10.16,10.59,49826
2022-08-05,10.6,10.77,10.45,10.49,21838
2022-08-08,10.36,10.84,10.36,10.77,23794
2022-08-09,10.71,10.96,10.52,10.58,29900
2022-08-10,10.69,10.88,10.1,10.45,50134
2022-08-11,10.41,10.76,10.4,10.59,25412
2022-08-12,10.49,10.75,10.34,10.4,30208
2022-08-15,10.4,10.7,10.32,10.68,42350
2022-08-16,10.65,11.21,10.62,11.21,30903
2022-08-17,11.59,11.77,11.48,11.64,76227
2022-08-18,11.3,12.2,11.19,12.12,59201
2022-08-19,11.94,12.4,11.94,12.2,30165
2022-08-22,12.58,12.58,11.59,11.8,50002
2022-08-23,11.55,12.08,11.52,11.89,33637
2022-08-24,11.75,12.18,11.65,11.8,26376
2022-08-25,12.0,12.06,11.66,12.02,21005
2022-08-26,12.01,12.62,11.96,12.62,49977
2022-08-29,12.69,12.81,12.48,12.61,21779
2022-08-30,12.78,12.78,12.4,12.56,14901
2022-08-31,12.5,12.71,11.93,11.93,19959
2022-09-01,11.79,12.2,11.33,11.36,48505
2022-09-02,11.38,11.51,10.8,11.32,35429
2022-09-05,11.24,11.7,11.23,11.53,20603
2022-09-06,11.53,11.68,11.3,11.45,13026
2022-09-07,11.4,11.4,10.88,10.88,24197
2022-09-08,10.79,11.0,10.34,10.34,75710
2022-09-09,9.92,10.09,9.82,9.82,42772
2022-09-13,9.33,10.31,9.33,10.31,135439
2022-09-15,11.34,11.34,10.99,11.34,98257
2022-09-16,11.8,12.38,11.27,11.42,191823
2022-09-19,10.5,12.02,10.5,11.98,127473
2022-09-20,11.85,12.8,11.85,12.33,92020
2022-09-21,12.45,13.56,12.1,13.56,101663
2022-09-22,13.88,14.88,13.33,13.57,143520
2022-09-23,13.67,14.28,13.19,13.92,95637
2022-09-26,13.9,15.3,13.8,15.24,118664
2022-09-27,15.24,15.76,13.72,14.3,189188
2022-09-28,14.15,14.15,12.87,12.9,154669
2022-09-29,12.61,13.95,12.61,13.77,138156
2022-09-30,13.65,14.8,13.62,14.41,120328
2022-10-10,13.18,15.0,13.18,14.61,108806
2022-10-11,14.5,14.83,14.03,14.18,78878
2022-10-12,14.18,14.5,13.62,14.29,58180
2022-10-13,14.33,14.94,14.0,14.6,69371
2022-10-14,14.45,15.19,14.45,15.07,69182
2022-10-17,14.08,15.25,14.08,14.76,53653
2022-10-18,14.87,14.95,14.5,14.5,35606
2022-10-19,14.69,14.69,14.05,14.31,55407
2022-10-20,14.39,14.43,14.07,14.17,35054
2022-10-21,14.03,14.18,13.36,13.41,58177
2022-10-24,13.8,13.95,13.15,13.45,51961
2022-10-25,13.46,13.64,12.71,13.56,57880
2022-10-26,13.72,13.86,13.37,13.72,38966
2022-10-27,13.81,14.75,13.52,14.75,69064
2022-10-28,14.98,14.99,14.17,14.22,64899
2022-10-31,13.99,14.38,13.46,14.25,46157
2022-11-01,14.0,14.4,14.0,14.3,41054
2022-11-02,14.3,14.51,13.97,14.0,45262
2022-11-03,13.7,14.19,13.53,13.91,33321
2022-11-04,14.0,14.45,14.0,14.19,36742
2022-11-07,14.31,14.55,14.05,14.39,34207
2022-11-08,14.5,15.05,14.23,14.89,56964
2022-11-09,14.95,15.28,14.79,14.81,34661
2022-11-10,14.64,14.93,14.4,14.45,26071
2022-11-11,14.65,14.86,14.53,14.75,31728
2022-11-14,14.76,14.95,13.89,14.01,55070
2022-11-15,13.9,14.4,13.4,14.22,52435
2022-11-16,14.47,14.78,14.22,14.3,37973
2022-11-17,14.3,14.3,13.73,13.85,31866
2022-11-18,13.87,13.99,13.3,13.53,43872
2022-11-21,13.43,13.43,13.02,13.22,40238
2022-11-22,13.22,13.83,13.21,13.49,31794
2022-11-23,13.27,13.69,13.17,13.23,21786
2022-11-24,13.2,13.58,13.2,13.57,22397
2022-11-25,13.57,13.86,13.36,13.4,25020
2022-11-28,13.38,13.8,13.23,13.75,30761
2022-11-29,13.9,14.18,13.8,14.13,35010
2022-11-30,14.25,14.85,14.13,14.38,53300
2022-12-01,14.6,15.3,14.41,15.28,94468
2022-12-02,15.56,16.81,15.56,16.7,143320
2022-12-05,17.0,17.57,16.35,17.43,87954
2022-12-06,17.41,18.87,17.26,18.81,126641
2022-12-07,18.68,18.68,16.93,16.93,158858
2022-12-08,15.31,16.29,15.3,15.55,164908
2022-12-09,15.75,16.47,15.72,16.44,100683
2022-12-12,16.2,16.26,15.2,15.29,81368
2022-12-13,15.52,15.59,14.93,15.18,61133
2022-12-14,15.22,15.46,15.02,15.25,39558
2022-12-15,15.16,15.74,14.98,15.35,43449
2022-12-16,15.35,15.92,15.15,15.79,57428
2022-12-19,15.8,15.87,15.17,15.36,42539
2022-12-20,15.42,15.88,15.42,15.65,48781
2022-12-21,15.85,16.27,15.25,16.04,83595
2022-12-22,15.88,16.3,15.73,16.19,64690
2022-12-23,16.11,16.38,15.85,15.9,46474
2022-12-26,16.0,16.05,15.4,15.53,50458
2022-12-27,15.4,15.46,14.13,15.31,63351
2022-12-28,15.28,15.76,15.24,15.65,40215
2022-12-29,15.75,15.86,15.26,15.3,35649
2022-12-30,15.4,15.49,15.1,15.18,27303
2023-01-03,15.19,16.7,15.19,16.7,100021
2023-01-04,16.88,17.79,16.42,17.34,115832
2023-01-05,17.7,17.75,16.95,17.2,73557
2023-01-06,17.21,17.38,17.02,17.29,38824
2023-01-09,17.35,18.0,17.3,17.73,55644
2023-01-10,17.5,17.89,17.5,17.69,38961
2023-01-11,17.69,17.99,17.55,17.81,35858
2023-01-12,18.0,18.08,16.6,17.01,69438
2023-01-13,17.12,18.08,17.12,17.23,42753
2023-01-16,17.24,17.48,16.23,16.25,62000
2023-01-17,16.24,16.24,14.63,15.15,140895
2023-01-18,15.1,15.85,14.91,15.48,71546
2023-01-19,15.38,15.56,15.01,15.5,34001
2023-01-20,15.5,16.11,15.5,15.95,43269
2023-01-30,16.1,16.54,15.67,16.03,61348
2023-01-31,15.96,16.09,15.2,15.96,37744
2023-02-01,15.96,16.24,15.8,16.08,28804
2023-02-02,16.09,16.19,15.91,16.03,23447
2023-02-03,16.02,16.28,15.78,16.21,28762
2023-02-06,16.0,16.01,15.6,15.91,29716
2023-02-07,15.99,16.15,15.59,16.04,25270
2023-02-08,16.04,16.41,15.72,15.78,32067
2023-02-09,15.9,15.9,15.66,15.85,25436
2023-02-10,15.71,16.27,15.71,15.98,36934
2023-02-13,15.99,16.99,15.99,16.95,65862
2023-02-14,16.99,17.46,16.69,16.72,54773
2023-02-15,16.8,17.41,16.76,17.03,64569
2023-02-16,16.96,17.26,16.55,16.83,43504
2023-02-17,16.86,17.02,16.55,16.72,22413
2023-02-20,16.53,16.99,16.53,16.69,21471
2023-02-21,16.74,16.99,16.64,16.86,26151
2023-02-22,16.99,17.06,16.86,16.98,30428
2023-02-23,16.9,17.11,16.71,17.11,39853
2023-02-24,17.13,18.82,17.13,18.82,198548
2023-02-27,18.8,19.15,16.94,17.25,186977
2023-02-28,17.03,18.02,16.75,17.77,112027
2023-03-01,17.6,17.62,16.56,17.07,109400
2023-03-02,17.0,17.37,16.8,16.86,62921
2023-03-03,16.8,17.5,16.71,17.44,62057
2023-03-06,17.2,17.28,16.89,17.01,44766
2023-03-07,17.12,17.19,16.87,16.9,26419
2023-03-08,16.72,17.01,16.72,16.88,22600
2023-03-09,15.65,16.37,15.59,16.26,65115
2023-03-10,15.95,16.16,15.8,15.88,25039
2023-03-13,15.95,16.85,15.95,16.53,47619
2023-03-14,16.7,17.1,16.18,16.51,42089
2023-03-15,16.4,16.82,16.0,16.35,31460
2023-03-16,16.32,16.97,16.31,16.57,38588
2023-03-17,16.67,16.74,16.22,16.5,23851
2023-03-20,16.6,16.81,16.47,16.77,35855
2023-03-21,16.78,16.8,16.11,16.31,37598
2023-03-22,16.15,16.39,15.75,16.05,40414
2023-03-23,16.0,16.38,15.9,16.29,22903
2023-03-24,16.38,16.55,16.22,16.23,22238
2023-03-27,16.26,16.48,15.98,16.04,24393
2023-03-28,16.0,16.28,15.94,16.02,15510
2023-03-29,16.03,16.15,15.59,15.9,31281
2023-03-30,15.9,16.5,15.52,16.22,42768
2023-03-31,16.32,17.68,16.32,17.13,80572
2023-04-03,17.26,17.27,16.25,16.65,39588
2023-04-04,16.54,16.8,16.35,16.45,32222
2023-04-06,16.49,16.76,16.15,16.15,31263
2023-04-07,16.18,16.55,15.9,16.41,19979
2023-04-10,16.41,16.73,16.03,16.22,33668
2023-04-11,16.14,16.6,15.98,16.43,36250
2023-04-12,16.43,16.71,16.31,16.34,23310
2023-04-13,16.35,16.36,15.88,16.09,25181
2023-04-14,16.18,16.4,15.92,16.26,24533
2023-04-17,15.1,16.5,15.1,15.85,48838
2023-04-18,16.0,16.16,15.15,15.22,53141
2023-04-19,15.33,15.33,13.7,13.7,71888
2023-04-20,12.52,13.0,12.33,12.99,123781
2023-04-21,13.21,14.19,13.21,13.54,90013
2023-04-24,13.28,13.5,12.6,12.86,56852
2023-04-25,12.8,12.86,11.57,11.57,75570
2023-04-26,10.41,10.41,10.41,10.41,28723
2023-04-27,9.37,9.37,9.37,9.37,12979
2023-04-28,8.43,8.43,8.43,8.43,15932
2023-05-16,8.01,8.01,8.01,8.01,29563
2023-05-17,7.61,8.41,7.61,8.41,181107
2023-05-18,8.07,8.8,8.07,8.38,114313
2023-05-19,8.27,8.8,8.27,8.8,72977
2023-05-22,8.76,9.24,8.76,9.24,39221
2023-05-23,9.48,9.7,9.44,9.7,23506
2023-05-24,10.1,10.19,9.71,10.19,107636
2023-05-25,9.81,10.49,9.8,10.49,73113
2023-05-26,10.43,10.62,10.1,10.25,50224
2023-05-29,9.99,10.13,9.74,9.74,40540
2023-05-30,9.38,9.8,9.3,9.66,50482
2023-05-31,9.61,10.1,9.55,10.05,42761
2023-06-01,10.01,10.25,9.83,9.87,22700
2023-06-02,9.99,10.04,9.81,9.86,16512
2023-06-05,9.85,9.98,9.64,9.66,22885
2023-06-06,9.67,10.14,9.67,10.14,45343
2023-06-07,10.43,10.43,10.09,10.27,33497
2023-06-08,10.49,10.57,10.14,10.23,21658
2023-06-09,10.11,10.45,10.06,10.18,16443
2023-06-12,10.19,10.69,10.19,10.69,37866
2023-06-13,10.73,11.19,10.56,11.11,42593
2023-06-14,11.08,11.67,11.08,11.45,39338
2023-06-15,11.36,11.46,11.03,11.03,39602
2023-06-16,11.12,11.4,11.12,11.33,22912
2023-06-19,11.24,11.33,10.86,11.04,28497
2023-06-20,11.1,11.54,11.01,11.36,23804
2023-06-21,11.43,11.65,11.25,11.39,16570
2023-06-26,11.3,11.6,11.11,11.2,17081
2023-06-27,11.22,11.61,10.82,11.61,23308
2023-06-28,11.62,11.67,11.22,11.26,16833
2023-06-29,11.26,11.5,11.18,11.25,6634
2023-06-30,11.26,11.5,11.2,11.47,21626
2023-07-03,11.59,11.59,11.31,11.35,9210
2023-07-04,11.4,11.4,11.18,11.3,12266
2023-07-05,11.3,11.31,11.03,11.14,10891
2023-07-06,11.03,11.26,11.03,11.24,9683
2023-07-07,11.26,11.26,10.8,11.1,10015
2023-07-10,11.06,11.2,11.04,11.05,9630
2023-07-11,11.0,11.07,10.5,10.7,18307
2023-07-12,10.68,10.68,10.17,10.17,23883
2023-07-13,10.17,10.55,9.9,10.3,15865
2023-07-14,10.41,10.41,10.17,10.27,7034
2023-07-17,10.22,10.35,10.01,10.17,4782
2023-07-18,10.14,10.22,10.12,10.22,6843
2023-07-19,10.19,10.32,10.1,10.17,4555
2023-07-20,10.15,10.29,9.96,9.96,6751
2023-07-21,10.01,10.06,9.66,9.76,9300
2023-07-24,9.75,10.25,9.3,10.25,16245
2023-07-25,10.47,10.75,10.25,10.74,18444
2023-07-26,10.72,11.28,10.72,11.14,20595
2023-07-27,11.0,11.32,11.0,11.06,12047
2023-07-28,11.01,11.6,10.9,11.3,20149
2023-07-31,11.26,11.44,10.75,11.04,14980
2023-08-01,11.06,11.27,10.98,11.13,8812
2023-08-02,11.13,11.36,10.95,11.24,14259
2023-08-03,11.21,11.74,11.19,11.6,25601
2023-08-04,11.6,12.16,11.52,12.12,28014
2023-08-07,12.12,12.58,12.02,12.58,32646
2023-08-08,12.5,13.12,12.47,12.89,39495
2023-08-09,12.61,13.19,12.25,12.4,33082
2023-08-10,12.08,12.52,12.08,12.2,25912
2023-08-11,12.2,12.81,12.2,12.81,49548
2023-08-14,12.56,12.81,12.21,12.35,37928
2023-08-15,12.32,12.79,12.32,12.72,19881
2023-08-16,12.72,12.99,12.38,12.55,23315
2023-08-17,12.01,12.53,12.01,12.39,9681
2023-08-18,12.39,12.5,12.15,12.21,13406
2023-08-21,12.21,12.73,12.15,12.59,15534
2023-08-22,12.6,12.84,12.25,12.59,13038
2023-08-23,12.35,12.57,11.96,12.1,24345
2023-08-24,12.28,12.28,11.93,11.97,7960
2023-08-25,11.38,12.1,11.37,11.46,13821
2023-08-28,11.99,11.99,11.32,11.56,13429
2023-08-29,11.58,12.14,11.58,12.12,15866
2023-08-30,12.24,12.73,12.08,12.73,33836
2023-08-31,12.76,13.23,12.73,13.08,33316
2023-09-01,13.2,13.2,12.8,13.0,17635
2023-09-04,12.92,13.19,12.56,12.69,11814
2023-09-05,12.67,12.67,12.22,12.48,21274
2023-09-06,12.4,12.48,12.09,12.34,9245
2023-09-07,12.31,12.47,12.15,12.31,11030
2023-09-08,12.46,12.9,12.28,12.65,15011
2023-09-11,12.65,12.95,12.58,12.8,17485
2023-09-12,12.75,12.86,12.65,12.68,11547
2023-09-13,12.67,12.84,12.38,12.5,9923
2023-09-14,12.5,12.58,12.34,12.37,7436
2023-09-15,12.38,12.8,12.35,12.57,11988
2023-09-18,12.58,12.9,12.46,12.51,12966
2023-09-19,12.46,12.63,12.3,12.36,7439
2023-09-20,12.35,12.42,12.15,12.28,8446
2023-09-21,12.26,12.47,12.2,12.29,10765
2023-09-22,12.46,12.46,12.11,12.21,12194
2023-09-25,12.21,12.21,11.8,11.91,8261
2023-09-26,11.94,11.98,11.81,11.9,5477
2023-09-27,11.9,12.5,11.83,12.5,16975
2023-09-28,12.68,13.03,12.68,12.79,20129
2023-10-09,12.78,12.93,12.49,12.91,17559
2023-10-10,13.0,13.1,12.77,12.99,15085
2023-10-11,12.5,12.81,12.34,12.34,23532
2023-10-12,11.72,12.61,11.72,12.38,60054
2023-10-13,12.21,12.56,12.13,12.29,16799
2023-10-16,12.25,12.43,12.15,12.18,12149
2023-10-17,12.18,12.24,11.72,12.08,14122
2023-10-18,12.09,12.14,11.8,11.82,6817
2023-10-19,11.82,11.94,11.72,11.8,7049
2023-10-20,11.8,11.92,11.72,11.82,3468
2023-10-23,11.83,11.83,11.23,11.23,17363
2023-10-24,11.18,11.61,11.08,11.58,10610
2023-10-25,11.6,11.95,11.42,11.6,7084
2023-10-26,11.6,11.75,11.25,11.54,6272
2023-10-27,11.53,11.72,11.32,11.65,10782
2023-10-30,11.8,12.23,11.61,12.23,27297
2023-10-31,12.35,12.35,11.95,12.1,13807
2023-11-01,12.17,12.17,11.78,11.88,11425
2023-11-02,11.97,12.0,11.75,11.88,7483
2023-11-03,11.9,11.97,11.69,11.84,8342
2023-11-06,11.9,11.96,11.76,11.93,12484
2023-11-07,11.91,12.4,11.84,12.25,16061
2023-11-08,12.24,12.45,12.17,12.26,14626
2023-11-09,12.3,12.38,12.1,12.23,15506
2023-11-10,12.21,12.84,12.13,12.84,34949
2023-11-13,12.9,13.48,12.86,13.47,35810
2023-11-14,13.47,14.14,13.36,14.14,26770
2023-11-15,14.7,14.78,13.8,14.39,52325
2023-11-16,14.7,15.11,14.34,15.11,38229
2023-11-21,15.7,15.7,14.35,15.1,99687
2023-11-22,15.5,15.86,15.11,15.86,24203
2023-11-23,16.65,16.65,16.11,16.65,15901
2023-11-24,17.48,17.48,15.82,16.5,74461
2023-11-27,16.36,17.3,16.27,16.94,50697
2023-11-28,16.4,17.45,16.4,17.43,37325
2023-11-29,17.43,18.18,16.95,17.53,50974
2023-11-30,17.21,17.55,16.65,16.65,48124
2023-12-01,16.77,17.0,15.91,16.85,32973
2023-12-04,16.5,17.69,16.5,17.66,34930
2023-12-05,17.61,17.92,16.78,16.78,36687
2023-12-06,16.43,16.87,15.95,16.22,32175
2023-12-07,16.15,16.65,15.88,16.44,21950
2023-12-08,16.43,17.03,16.33,16.96,19232
2023-12-11,16.96,17.45,16.82,16.96,23362
2023-12-12,16.96,17.81,16.71,17.58,46567
2023-12-13,17.6,18.0,17.54,17.66,35418
2023-12-14,17.65,17.89,17.52,17.76,15469
2023-12-15,17.71,17.94,17.66,17.83,18296
2023-12-18,17.83,17.97,17.68,17.93,10485
2023-12-19,17.88,18.21,17.83,18.11,23603
2023-12-20,18.12,18.8,18.12,18.4,29318
2023-12-21,18.11,18.6,18.0,18.31,20045
2023-12-22,18.21,19.07,18.21,18.93,39200
2023-12-25,18.75,18.75,17.98,17.98,17559
2023-12-26,17.08,17.08,17.08,17.08,8380
2023-12-27,16.23,17.28,16.23,16.5,50331
2023-12-28,16.51,17.3,16.51,16.6,44653
2023-12-29,16.82,17.43,16.68,17.43,35487
2024-01-02,17.97,17.97,17.45,17.7,21548
2024-01-03,17.7,18.27,17.63,18.16,23955
2024-01-04,18.16,18.33,17.95,18.12,31594
2024-01-05,18.1,18.22,17.23,17.63,25213
2024-01-08,17.46,17.69,16.75,16.93,20961
2024-01-09,16.99,17.58,16.85,16.88,27446
2024-01-10,16.96,16.96,16.2,16.55,19923
2024-01-11,16.56,17.25,16.56,17.21,25371
2024-01-12,17.22,17.63,17.19,17.53,13909
2024-01-15,17.49,17.54,17.12,17.15,11342
2024-01-16,17.16,17.19,16.81,17.0,10163
2024-01-17,17.0,17.1,16.55,16.55,8493
2024-01-18,16.56,16.6,15.82,16.15,18981
2024-01-19,16.18,16.88,16.18,16.46,11646
2024-01-22,16.63,16.85,15.64,15.64,11060
2024-01-23,14.86,16.0,14.86,15.54,13218
2024-01-24,15.7,15.83,15.23,15.48,8392
2024-01-25,15.43,15.77,15.3,15.38,16828
2024-01-26,15.38,15.57,15.05,15.05,12756
2024-01-29,15.04,15.8,14.9,15.8,23487
2024-01-30,15.87,16.59,15.79,15.93,19073
2024-01-31,15.91,16.25,15.25,15.9,14330
2024-02-01,15.8,16.09,15.21,15.39,9663
2024-02-02,15.83,15.83,14.62,15.12,13718
2024-02-05,15.12,15.12,14.36,14.36,8188
2024-02-06,13.64,14.36,13.64,13.64,23602
2024-02-07,13.62,13.62,12.96,12.96,13289
2024-02-08,12.56,12.81,12.31,12.46,17200
2024-02-19,12.55,13.08,12.55,13.08,18016
2024-02-20,13.3,13.73,13.3,13.73,9114
2024-02-21,14.09,14.42,13.99,14.42,7301
2024-02-22,15.0,15.14,14.89,15.14,4172
