date,open,high,low,close,volume
2022-03-01,76.88,77.35,74.31,75.67,46419
2022-03-02,75.0,77.28,74.48,76.9,55726
2022-03-03,77.4,79.55,76.5,77.05,77937
2022-03-04,75.98,79.29,75.51,76.83,59007
2022-03-07,76.9,77.3,72.2,72.67,63349
2022-03-08,72.99,76.08,72.45,73.1,66855
2022-03-09,73.2,76.28,71.6,73.47,71712
2022-03-10,75.0,76.95,72.81,73.78,58054
2022-03-11,74.0,77.65,73.0,76.88,115495
2022-03-14,75.7,76.51,73.17,74.85,67528
2022-03-15,73.75,76.51,71.5,74.2,80527
2022-03-16,75.61,75.61,70.4,74.68,84474
2022-03-17,76.0,77.5,75.0,76.47,78117
2022-03-18,76.66,76.79,73.9,74.5,47251
2022-03-21,74.4,76.53,74.11,75.8,75522
2022-03-22,75.75,77.18,73.98,74.77,50169
2022-03-23,74.92,74.92,72.79,73.45,48582
2022-03-24,72.61,73.2,71.61,72.11,31782
2022-03-25,72.98,73.58,70.71,71.07,47250
2022-03-28,69.89,71.21,68.71,70.25,28523
2022-03-29,70.18,70.51,67.78,67.9,32657
2022-03-30,67.99,71.16,67.93,69.45,52314
2022-03-31,70.0,70.0,66.67,67.3,49442
2022-04-01,67.4,67.4,64.48,65.17,85036
2022-04-06,65.83,65.85,60.68,61.7,105103
2022-04-07,61.98,61.98,58.18,58.62,128339
2022-04-08,58.79,61.55,58.36,60.76,80717
2022-04-11,60.58,60.74,58.82,59.2,43588
2022-04-12,58.59,59.54,56.77,58.21,76530
2022-04-13,59.11,59.11,55.53,55.8,46210
2022-04-14,55.8,57.5,54.6,56.71,58881
2022-04-15,56.7,61.08,55.72,60.6,62013
2022-04-18,60.67,63.33,60.0,62.64,42667
2022-04-19,62.3,63.3,59.8,60.13,45219
2022-04-20,60.15,61.27,59.0,59.83,39240
2022-04-21,59.34,61.16,58.61,59.21,31653
2022-04-22,58.9,59.79,57.37,57.64,36258
2022-04-25,56.86,58.5,54.81,54.91,40583
2022-04-26,55.6,55.6,52.0,52.1,51604
2022-04-27,52.0,57.33,51.16,56.8,66087
2022-04-28,56.3,58.1,54.8,57.64,52231
2022-04-29,56.66,58.49,54.4,58.05,108697
2022-05-05,58.79,62.26,58.0,61.0,102135
2022-05-06,60.0,60.9,59.15,59.4,41394
2022-05-09,59.4,62.1,58.89,59.46,41241
2022-05-10,58.94,62.22,58.39,61.47,59764
2022-05-11,61.06,64.8,61.06,62.76,68207
2022-05-12,62.88,66.42,62.35,65.2,60689
2022-05-13,65.2,66.2,63.71,65.35,44922
2022-05-16,65.6,66.23,63.22,64.08,57651
2022-05-17,64.2,65.45,62.79,63.14,62270
2022-05-18,63.2,64.29,63.0,63.61,45140
2022-05-19,62.78,65.6,62.3,65.1,43297
2022-05-20,64.83,65.47,63.38,64.48,50832
2022-05-23,64.33,65.3,63.8,64.48,35609
2022-05-24,64.45,65.15,62.03,62.03,29737
2022-05-25,62.02,63.0,61.2,61.6,33621
2022-05-26,61.88,62.14,60.51,60.99,44491
2022-05-27,61.6,61.85,59.88,60.0,62804
2022-05-30,60.5,62.96,59.21,62.41,73747
2022-05-31,62.64,64.5,61.13,64.26,73041
2022-06-01,63.9,64.55,62.91,63.67,45193
2022-06-02,63.87,67.86,63.17,67.44,92519
2022-06-06,68.0,72.85,68.0,71.08,114661
2022-06-07,70.7,70.75,68.05,68.38,78645
2022-06-08,68.16,69.56,67.5,69.26,72968
2022-06-09,69.05,69.66,67.98,68.68,68001
2022-06-10,67.39,69.48,67.39,68.91,83052
2022-06-13,67.8,68.59,62.83,62.93,133867
2022-06-14,62.0,62.88,58.59,59.9,116810
2022-06-15,60.25,60.99,59.2,59.43,89194
2022-06-16,59.42,61.55,59.32,60.15,68782
2022-06-17,59.5,60.28,57.8,59.24,98608
2022-06-20,59.29,60.17,58.2,58.41,93829
2022-06-21,58.2,58.64,56.81,57.3,90078
2022-06-22,57.83,57.83,55.61,55.72,75131
2022-06-23,55.95,57.0,55.33,56.75,67425
2022-06-24,56.82,58.1,56.5,56.88,75359
2022-06-27,57.3,59.87,57.09,58.25,97194
2022-06-28,58.25,59.33,57.07,58.91,91211
2022-06-29,58.91,60.98,58.21,58.98,127395
2022-06-30,59.05,61.81,58.71,60.58,87531
2022-07-01,60.65,60.98,59.3,60.24,67863
2022-07-04,59.03,59.84,56.33,56.47,146599
2022-07-05,56.53,57.99,55.41,56.0,83664
2022-07-06,55.99,58.18,55.99,56.77,90657
2022-07-07,56.73,57.25,55.01,55.41,85208
2022-07-08,56.0,57.35,55.98,56.19,76000
2022-07-11,55.91,55.91,53.81,54.27,78515
2022-07-12,54.36,54.55,52.63,53.37,76019
2022-07-13,53.36,53.6,52.1,52.59,67186
2022-07-14,52.59,54.3,52.4,54.15,67010
2022-07-15,53.83,55.47,53.78,54.13,59829
2022-07-18,54.67,54.67,52.88,53.33,54668
2022-07-19,53.33,54.86,52.55,54.38,75697
2022-07-20,54.57,55.58,53.66,54.05,99995
2022-07-21,53.85,60.29,53.85,57.57,229886
2022-07-22,57.96,58.49,55.6,55.85,102507
2022-07-25,56.0,57.56,55.63,56.33,75977
2022-07-26,56.39,56.56,55.38,55.87,60707
2022-07-27,55.84,57.56,55.38,56.91,71490
2022-07-28,57.11,59.18,57.04,58.22,74668
2022-07-29,58.0,58.3,57.15,57.3,54118
2022-08-01,57.3,59.37,55.4,58.25,80441
2022-08-02,57.25,59.36,57.11,58.0,97812
2022-08-03,57.92,59.75,57.21,58.06,98735
2022-08-04,58.4,59.85,58.06,59.21,69563
2022-08-05,58.97,63.13,58.66,62.91,137769
2022-08-08,63.8,64.79,60.72,61.78,135229
2022-08-09,61.5,64.1,60.11,63.9,97037
2022-08-10,63.81,63.81,61.22,61.65,154127
2022-08-11,62.5,62.98,61.3,61.52,113182
2022-08-12,61.59,62.11,59.58,59.6,98161
2022-08-15,59.69,60.5,58.33,58.51,101387
2022-08-16,58.56,58.68,56.33,56.45,148081
2022-08-17,56.57,57.19,56.06,56.41,109390
2022-08-18,56.39,56.67,55.58,55.95,164951
2022-08-19,56.4,57.79,54.94,54.98,154640
2022-08-22,54.52,56.5,54.52,55.96,84009
2022-08-23,55.59,55.95,55.1,55.22,57601
2022-08-24,55.22,55.22,53.21,53.3,80878
2022-08-25,54.01,54.67,53.59,54.17,63829
2022-08-26,54.59,54.77,53.17,53.39,63904
2022-08-29,52.16,55.4,52.13,54.68,82686
2022-08-30,54.7,54.77,53.58,54.42,63497
2022-08-31,54.2,55.77,53.7,55.5,82249
2022-09-01,55.2,57.57,55.2,56.48,121994
2022-09-02,56.48,58.59,56.19,57.54,101058
2022-09-05,57.74,57.79,55.48,56.43,95026
2022-09-06,56.35,56.85,54.65,55.35,97291
2022-09-07,55.37,59.22,55.3,58.45,112810
2022-09-08,58.4,59.6,58.0,58.39,98869
2022-09-09,58.14,58.56,56.84,57.16,68355
2022-09-13,57.05,60.1,57.0,58.21,76302
2022-09-14,57.55,58.58,57.21,58.21,62620
2022-09-15,58.48,58.7,55.81,56.7,87947
2022-09-16,56.4,57.35,55.88,56.27,63259
2022-09-19,56.11,57.26,54.4,55.09,66294
2022-09-20,55.15,55.75,54.12,54.6,49926
2022-09-21,54.23,54.8,53.43,53.77,43804
2022-09-22,53.89,54.81,53.77,54.73,51857
2022-09-23,54.26,54.43,52.3,52.48,73999
2022-09-26,52.49,52.68,51.2,52.02,57804
2022-09-27,52.0,53.0,51.24,52.89,44490
2022-09-28,52.58,53.3,52.21,52.45,44140
2022-09-29,52.5,54.49,52.31,53.21,39350
2022-09-30,53.0,53.77,52.15,52.33,40156
2022-10-10,51.3,51.82,43.69,44.1,154263
2022-10-11,44.0,44.94,42.4,42.96,118756
2022-10-12,42.69,44.35,41.8,44.01,120047
2022-10-13,43.5,46.55,43.26,44.92,107054
2022-10-14,45.6,47.88,44.92,47.09,85994
2022-10-17,46.58,48.19,46.55,47.72,73335
2022-10-18,48.0,48.18,46.69,46.88,53682
2022-10-19,46.53,47.46,46.0,46.82,69373
2022-10-20,46.66,50.2,46.28,50.2,134489
2022-10-21,49.2,49.66,47.86,49.09,107463
2022-10-24,48.6,50.5,48.58,49.71,84814
2022-10-25,49.49,50.86,48.9,49.55,69908
2022-10-26,49.42,53.17,48.62,52.33,132958
2022-10-27,52.2,55.28,52.04,54.0,106770
2022-10-28,53.03,56.18,52.98,54.1,111334
