date,open,high,low,close,volume
2022-03-01,3.18,3.27,3.17,3.24,95728
2022-03-02,3.21,3.27,3.21,3.22,65598
2022-03-03,3.23,3.25,3.19,3.22,64733
2022-03-04,3.21,3.21,3.13,3.14,64007
2022-03-07,3.15,3.17,3.08,3.09,77893
2022-03-08,3.1,3.12,2.95,2.98,113919
2022-03-09,3.0,3.04,2.79,2.92,124530
2022-03-10,2.95,3.02,2.94,2.99,85132
2022-03-11,2.95,3.01,2.9,2.99,74692
2022-03-14,2.99,3.0,2.91,2.92,54922
2022-03-15,2.91,2.92,2.73,2.74,99655
2022-03-16,2.76,2.85,2.7,2.81,100384
2022-03-17,2.82,2.9,2.82,2.84,75841
2022-03-18,2.87,2.93,2.83,2.9,76500
2022-03-21,2.92,2.97,2.9,2.93,73633
2022-03-22,2.96,2.97,2.9,2.93,56645
2022-03-23,2.94,2.96,2.88,2.9,66719
2022-03-24,2.88,2.91,2.85,2.86,49319
2022-03-25,2.86,2.91,2.84,2.86,53648
2022-03-28,2.9,2.95,2.83,2.92,91220
2022-03-29,2.94,2.97,2.87,2.94,115660
2022-03-30,2.94,2.95,2.9,2.93,58042
2022-03-31,2.91,3.0,2.91,2.95,66783
2022-04-01,2.95,2.99,2.94,2.97,58783
2022-04-06,2.91,3.03,2.91,3.01,94497
2022-04-07,3.01,3.01,2.92,2.94,66837
2022-04-08,2.92,2.94,2.84,2.87,101194
2022-04-11,2.86,2.87,2.75,2.76,90049
2022-04-12,2.76,2.87,2.74,2.86,78671
2022-04-13,2.88,2.98,2.87,2.92,129281
2022-04-14,2.91,2.92,2.87,2.88,64717
2022-04-15,2.88,2.9,2.81,2.84,76560
2022-04-18,2.84,3.0,2.77,2.95,115233
2022-04-19,2.92,2.98,2.89,2.93,65738
2022-04-20,2.91,2.93,2.84,2.86,54934
2022-04-21,2.87,2.89,2.76,2.79,77875
2022-04-22,2.79,2.8,2.73,2.76,69855
2022-04-25,2.75,2.75,2.54,2.58,108708
2022-04-26,2.58,2.6,2.4,2.43,128330
2022-04-27,2.42,2.5,2.32,2.49,94528
2022-04-28,2.48,2.48,2.37,2.39,63980
2022-04-29,2.39,2.54,2.39,2.52,85303
2022-05-05,2.57,2.72,2.46,2.64,114965
2022-05-06,2.57,2.6,2.47,2.56,64143
2022-05-09,2.55,2.72,2.55,2.68,92585
2022-05-10,2.63,2.95,2.63,2.95,101495
2022-05-11,3.25,3.25,3.25,3.25,78984
2022-05-12,3.48,3.48,3.1,3.14,710201
2022-05-13,3.1,3.45,3.1,3.45,803556
2022-05-16,3.39,3.39,3.11,3.11,905665
2022-05-17,3.06,3.42,3.06,3.42,250552
2022-05-18,3.76,3.76,3.67,3.76,359261
2022-05-19,3.75,4.1,3.47,3.62,1170831
2022-05-20,3.6,3.65,3.32,3.35,676906
2022-05-23,3.38,3.4,3.23,3.26,386224
2022-05-24,3.27,3.35,3.11,3.12,321193
2022-05-25,3.13,3.19,3.11,3.19,178177
2022-05-26,3.2,3.22,3.1,3.17,156273
2022-05-27,3.17,3.26,3.14,3.2,208309
2022-05-30,3.21,3.23,3.11,3.13,147206
2022-05-31,3.17,3.44,3.14,3.44,391931
2022-06-01,3.4,3.52,3.31,3.37,458533
2022-06-02,3.37,3.41,3.29,3.34,295885
2022-06-06,3.32,3.67,3.32,3.5,408306
2022-06-07,3.52,3.64,3.4,3.45,342387
2022-06-08,3.41,3.51,3.37,3.5,291474
2022-06-09,3.46,3.51,3.41,3.44,145696
2022-06-10,3.42,3.47,3.4,3.42,143623
2022-06-13,3.4,3.56,3.38,3.44,225756
2022-06-14,3.33,3.45,3.33,3.43,173855
2022-06-15,3.44,3.55,3.39,3.45,217441
2022-06-16,3.45,3.49,3.38,3.4,161311
2022-06-17,3.38,3.42,3.36,3.4,120329
2022-06-20,3.38,3.52,3.37,3.46,146860
2022-06-21,3.47,3.81,3.44,3.81,484933
2022-06-22,3.85,4.19,3.72,4.19,892604
2022-06-23,4.2,4.61,4.01,4.07,1346154
2022-06-24,3.96,4.12,3.83,3.95,778667
2022-06-27,3.92,3.98,3.84,3.87,535935
2022-06-28,3.87,4.1,3.81,3.98,530129
2022-06-29,3.9,3.97,3.78,3.8,417313
2022-06-30,3.77,3.82,3.65,3.67,389541
2022-07-01,3.74,3.75,3.64,3.68,192183
2022-07-04,3.68,3.73,3.61,3.71,195118
2022-07-05,3.7,3.73,3.62,3.67,144310
2022-07-06,3.78,3.83,3.68,3.74,290585
2022-07-07,3.7,3.9,3.7,3.87,296563
2022-07-08,3.89,3.92,3.8,3.86,203158
2022-07-11,3.86,3.9,3.77,3.85,147807
2022-07-12,3.85,3.96,3.81,3.82,158811
2022-07-13,3.78,3.9,3.77,3.9,165284
2022-07-14,3.92,3.93,3.83,3.85,155600
2022-07-15,3.81,3.88,3.75,3.79,152253
2022-07-18,3.79,4.07,3.79,3.98,291228
2022-07-19,3.95,4.03,3.91,3.99,175369
2022-07-20,3.94,4.0,3.91,3.97,118343
2022-07-21,3.97,4.08,3.94,4.04,169573
2022-07-22,4.06,4.15,4.01,4.08,182659
2022-07-25,4.05,4.08,3.95,3.96,137776
2022-07-26,3.96,4.0,3.91,3.99,97921
2022-07-27,4.01,4.09,3.9,3.96,121048
2022-07-28,3.96,4.02,3.9,3.91,122642
2022-07-29,3.91,3.99,3.87,3.93,124037
2022-08-01,3.91,3.93,3.79,3.83,149432
2022-08-02,3.8,3.81,3.58,3.65,213030
2022-08-03,3.6,3.73,3.48,3.52,204960
2022-08-04,3.49,3.65,3.49,3.65,147908
2022-08-05,3.64,4.02,3.63,3.83,300593
