date,open,high,low,close,volume
2022-03-01,5.85,5.92,5.78,5.83,34404
2022-03-02,5.84,5.87,5.79,5.86,30503
2022-03-03,5.87,5.92,5.85,5.92,35051
2022-03-04,5.89,5.91,5.79,5.8,50662
2022-03-07,5.81,5.87,5.72,5.78,49876
2022-03-08,5.75,5.78,5.57,5.62,58232
2022-03-09,5.65,5.68,5.33,5.52,71319
2022-03-10,5.64,5.66,5.54,5.55,43893
2022-03-11,5.5,5.59,5.37,5.54,42541
2022-03-14,5.53,5.53,5.36,5.36,40129
2022-03-15,5.33,5.36,5.01,5.01,75676
2022-03-16,5.08,5.15,4.94,5.14,42936
2022-03-17,5.2,5.23,5.14,5.16,50661
2022-03-18,5.15,5.26,5.12,5.25,40185
2022-03-21,5.27,5.35,5.21,5.35,55356
2022-03-22,5.32,5.34,5.25,5.3,32276
2022-03-23,5.3,5.34,5.25,5.29,29238
2022-03-24,5.26,5.27,5.21,5.22,24892
2022-03-25,5.22,5.3,5.21,5.23,25471
2022-03-28,5.23,5.24,5.14,5.21,25791
2022-03-29,5.24,5.26,5.13,5.17,24912
2022-03-30,5.2,5.23,5.16,5.23,27851
2022-03-31,5.23,5.34,5.16,5.26,41359
2022-04-01,5.27,5.27,5.17,5.24,29796
2022-04-06,5.23,5.34,5.21,5.34,41168
2022-04-07,5.31,5.33,5.21,5.21,30125
2022-04-08,5.2,5.26,5.14,5.2,25494
2022-04-11,5.2,5.25,5.06,5.09,35302
2022-04-12,5.09,5.19,5.06,5.19,28719
2022-04-13,5.16,5.16,5.09,5.1,26371
2022-04-14,5.1,5.16,5.1,5.11,21044
2022-04-15,5.08,5.12,5.03,5.03,31100
2022-04-18,5.03,5.03,4.87,4.97,27502
2022-04-19,4.97,5.01,4.94,4.97,27308
2022-04-20,5.0,5.05,4.93,5.0,29796
2022-04-21,4.97,4.98,4.81,4.82,37840
2022-04-22,4.79,4.86,4.72,4.8,28033
2022-04-25,4.78,4.82,4.45,4.48,43930
2022-04-26,4.48,4.58,4.32,4.35,47379
2022-04-27,4.19,4.49,4.19,4.48,42474
2022-04-28,4.39,4.47,4.23,4.29,42258
2022-04-29,4.31,4.49,4.31,4.46,44945
2022-05-05,4.44,4.54,4.4,4.52,37688
2022-05-06,4.44,4.45,4.33,4.43,30409
2022-05-09,4.43,4.56,4.43,4.54,45578
2022-05-10,4.49,4.59,4.46,4.58,38584
2022-05-11,4.59,4.66,4.52,4.52,42854
2022-05-12,4.55,4.62,4.53,4.61,35216
2022-05-13,4.58,4.65,4.55,4.62,28091
2022-05-16,4.63,4.66,4.55,4.57,22068
2022-05-17,4.7,5.08,4.69,4.78,164038
2022-05-18,4.6,4.73,4.58,4.67,101908
2022-05-19,4.55,4.63,4.46,4.62,121560
2022-05-20,4.63,4.64,4.54,4.58,91196
2022-05-23,4.59,4.71,4.56,4.69,95609
2022-05-24,4.66,4.68,4.41,4.42,87602
2022-05-25,4.4,4.52,4.38,4.52,59772
2022-05-26,4.54,4.57,4.46,4.52,54702
2022-05-27,4.54,4.56,4.46,4.49,49445
2022-05-30,4.52,4.58,4.49,4.57,60978
2022-05-31,4.61,4.62,4.53,4.6,48343
2022-06-01,4.56,4.8,4.55,4.67,102660
2022-06-02,4.63,4.68,4.59,4.67,74342
2022-06-06,4.67,4.71,4.64,4.7,87198
2022-06-07,4.67,4.71,4.6,4.67,63418
2022-06-08,4.68,4.7,4.57,4.64,53684
2022-06-09,4.66,4.66,4.52,4.54,42461
2022-06-10,4.5,4.58,4.49,4.57,39544
2022-06-13,4.55,4.59,4.46,4.5,79188
2022-06-14,4.46,4.53,4.4,4.52,51734
2022-06-15,4.53,4.59,4.51,4.55,61172
2022-06-16,4.47,4.51,4.44,4.47,50720
2022-06-17,4.46,4.49,4.39,4.48,51089
2022-06-20,4.49,4.57,4.47,4.55,72302
2022-06-21,4.56,4.59,4.5,4.54,52573
2022-06-22,4.55,4.56,4.46,4.48,43298
2022-06-23,4.49,4.56,4.45,4.55,40796
2022-06-24,4.56,4.58,4.52,4.57,47507
2022-06-27,4.57,4.62,4.56,4.61,52207
2022-06-28,4.61,4.84,4.6,4.78,131335
2022-06-29,4.76,4.81,4.68,4.68,68734
2022-06-30,4.67,4.74,4.67,4.69,49828
2022-07-01,4.68,4.81,4.68,4.75,72026
2022-07-04,4.75,4.85,4.7,4.84,95022
2022-07-05,4.87,4.89,4.78,4.84,72637
2022-07-06,4.83,4.86,4.76,4.79,49606
2022-07-07,4.79,4.83,4.76,4.76,41623
2022-07-08,4.76,4.81,4.75,4.8,39166
2022-07-11,4.78,4.82,4.72,4.78,36393
2022-07-12,4.78,4.79,4.7,4.72,39686
2022-07-13,4.72,4.87,4.71,4.86,63339
2022-07-14,4.86,4.86,4.74,4.76,49540
2022-07-15,4.73,4.79,4.64,4.66,54495
2022-07-18,4.71,5.0,4.71,4.92,177324
2022-07-19,4.89,4.98,4.88,4.94,95115
2022-07-20,4.93,4.96,4.88,4.95,51095
2022-07-21,4.98,5.04,4.91,4.98,71492
2022-07-22,4.95,5.21,4.95,5.09,125819
2022-07-25,5.08,5.12,4.96,5.0,70390
2022-07-26,5.0,5.02,4.9,4.97,51274
2022-07-27,4.97,5.03,4.96,5.0,47715
2022-07-28,5.03,5.03,4.96,4.97,37757
2022-07-29,4.96,5.02,4.95,4.98,41581
2022-08-01,4.97,4.97,4.89,4.94,39862
2022-08-02,4.93,4.94,4.68,4.7,75712
2022-08-03,4.74,4.82,4.64,4.67,54003
2022-08-04,4.68,4.76,4.64,4.75,48841
2022-08-05,4.73,4.76,4.66,4.75,39763
2022-08-08,4.73,4.77,4.7,4.77,41520
2022-08-09,4.77,4.77,4.72,4.75,30587
2022-08-10,4.73,4.75,4.7,4.73,31698
2022-08-11,4.72,4.82,4.71,4.81,47273
2022-08-12,4.81,4.93,4.81,4.87,53204
2022-08-15,4.9,4.91,4.8,4.87,37255
2022-08-16,4.88,4.94,4.86,4.89,45395
2022-08-17,4.89,4.94,4.88,4.89,50455
2022-08-18,4.9,4.9,4.83,4.85,33856
2022-08-19,4.85,4.88,4.81,4.82,31820
2022-08-22,4.82,5.01,4.82,4.97,92976
2022-08-23,4.93,5.02,4.9,4.98,58965
2022-08-24,4.97,5.01,4.81,4.82,62985
2022-08-25,4.86,4.88,4.75,4.81,42813
2022-08-26,4.82,4.82,4.63,4.64,88280
2022-08-29,4.59,4.72,4.56,4.7,61052
2022-08-30,4.71,4.75,4.62,4.65,34191
2022-08-31,4.65,4.67,4.53,4.55,46101
2022-09-01,4.54,4.59,4.49,4.49,40012
2022-09-02,4.52,4.58,4.51,4.57,25293
2022-09-05,4.55,4.59,4.53,4.59,26142
2022-09-06,4.6,4.64,4.56,4.64,30747
2022-09-07,4.63,4.69,4.58,4.63,42363
2022-09-08,4.64,4.65,4.56,4.57,25354
2022-09-09,4.56,4.59,4.54,4.57,20262
2022-09-13,4.57,4.6,4.52,4.53,28446
2022-09-14,4.48,4.5,4.44,4.47,37864
2022-09-15,4.48,4.51,4.35,4.39,45871
2022-09-16,4.4,4.4,4.25,4.25,45296
2022-09-19,4.26,4.27,4.18,4.2,31079
2022-09-20,4.22,4.28,4.22,4.23,23094
2022-09-21,4.24,4.33,4.16,4.32,35067
2022-09-22,4.31,4.32,4.23,4.24,37816
2022-09-23,4.26,4.28,4.17,4.17,28904
2022-09-26,4.17,4.18,4.01,4.04,41859
2022-09-27,4.04,4.14,4.02,4.13,36895
2022-09-28,4.12,4.16,4.05,4.07,39028
2022-09-29,4.12,4.23,4.11,4.11,67540
2022-09-30,4.11,4.15,4.07,4.15,32930
