date,open,high,low,close,volume
2022-03-01,5.14,5.19,5.05,5.1,492904
2022-03-02,5.07,5.19,5.06,5.12,441537
2022-03-03,5.13,5.27,5.12,5.23,589159
2022-03-04,5.23,5.29,5.17,5.21,477069
2022-03-07,5.16,5.18,5.02,5.05,549820
2022-03-08,5.05,5.13,5.0,5.04,576622
2022-03-09,5.05,5.08,4.77,4.92,720559
2022-03-10,5.01,5.07,4.95,4.98,561164
2022-03-11,4.95,5.06,4.84,5.05,441826
2022-03-14,4.96,4.99,4.85,4.85,484256
2022-03-15,4.84,4.85,4.51,4.53,763142
2022-03-16,4.65,4.83,4.58,4.79,998096
2022-03-17,4.86,4.88,4.76,4.8,693322
2022-03-18,4.8,4.97,4.77,4.93,1583491
2022-03-21,4.91,4.93,4.76,4.81,676491
2022-03-22,5.05,5.13,4.85,4.89,1821520
2022-03-23,4.84,4.84,4.74,4.78,776494
2022-03-24,4.73,4.78,4.7,4.74,354344
2022-03-25,4.73,4.75,4.67,4.68,410907
2022-03-28,4.62,4.75,4.57,4.71,548060
2022-03-29,4.71,4.77,4.7,4.73,282720
2022-03-30,4.76,4.81,4.7,4.78,495487
2022-03-31,4.75,4.83,4.75,4.78,317409
2022-04-01,4.75,4.94,4.75,4.91,705005
2022-04-06,4.86,5.0,4.84,4.98,568076
2022-04-07,4.99,5.0,4.9,4.92,464387
2022-04-08,4.92,5.0,4.86,4.99,500415
2022-04-11,5.0,5.01,4.85,4.87,535257
2022-04-12,4.95,5.09,4.87,5.07,954663
2022-04-13,5.02,5.09,4.98,5.0,432318
2022-04-14,4.99,5.03,4.95,4.96,274361
2022-04-15,4.94,5.01,4.92,4.93,428100
2022-04-18,4.92,4.93,4.86,4.89,204610
2022-04-19,4.87,4.91,4.84,4.88,263633
2022-04-20,4.88,5.05,4.86,5.0,584793
2022-04-21,4.97,5.0,4.84,4.89,506985
2022-04-22,4.84,4.93,4.77,4.89,362204
2022-04-25,4.8,4.91,4.71,4.72,591228
2022-04-26,4.73,4.8,4.63,4.65,483545
2022-04-27,4.67,4.73,4.64,4.68,535239
2022-04-28,4.67,4.68,4.51,4.56,894982
2022-04-29,4.56,4.66,4.42,4.59,983627
2022-05-05,4.57,4.63,4.53,4.54,542615
2022-05-06,4.5,4.5,4.4,4.43,578314
2022-05-09,4.4,4.44,4.38,4.42,393685
2022-05-10,4.39,4.47,4.34,4.42,535041
2022-05-11,4.35,4.53,4.34,4.48,744731
2022-05-12,4.45,4.52,4.43,4.49,378345
2022-05-13,4.52,4.54,4.46,4.5,365507
2022-05-16,4.5,4.57,4.45,4.53,540172
2022-05-17,4.54,4.55,4.5,4.53,220654
2022-05-18,4.5,4.54,4.48,4.51,262149
2022-05-19,4.47,4.5,4.45,4.5,322688
2022-05-20,4.52,4.69,4.5,4.67,851201
2022-05-23,4.69,4.69,4.59,4.62,401437
2022-05-24,4.59,4.62,4.52,4.53,525699
2022-05-25,4.55,4.61,4.51,4.59,359180
2022-05-26,4.61,4.74,4.6,4.73,526439
2022-05-27,4.79,4.81,4.71,4.75,493299
2022-05-30,4.82,4.86,4.75,4.81,355345
2022-05-31,4.8,4.87,4.76,4.87,712181
2022-06-01,4.84,4.85,4.69,4.7,567559
2022-06-02,4.67,4.7,4.59,4.65,629664
2022-06-06,4.65,4.65,4.55,4.61,777905
2022-06-07,4.59,4.6,4.54,4.58,564162
2022-06-08,4.58,4.64,4.56,4.64,542984
2022-06-09,4.6,4.67,4.6,4.64,542487
2022-06-10,4.61,4.73,4.59,4.71,587844
2022-06-13,4.66,4.69,4.6,4.62,544636
2022-06-14,4.6,4.68,4.54,4.68,534192
2022-06-15,4.65,4.77,4.64,4.69,777539
2022-06-16,4.7,4.74,4.65,4.66,514674
2022-06-17,4.64,4.72,4.63,4.69,493351
2022-06-20,4.7,4.71,4.65,4.69,454549
2022-06-21,4.7,4.82,4.68,4.76,653781
2022-06-22,4.77,4.8,4.73,4.74,366943
2022-06-23,4.77,4.8,4.74,4.79,366869
2022-06-24,4.82,4.9,4.78,4.89,565703
2022-06-27,4.88,4.93,4.83,4.85,490588
2022-06-28,4.86,4.94,4.81,4.92,624703
2022-06-29,4.92,5.09,4.9,4.99,1117021
2022-06-30,5.03,5.1,5.0,5.02,785950
2022-07-01,5.02,5.03,4.88,4.9,560943
2022-07-04,4.91,4.94,4.85,4.9,381479
2022-07-05,4.89,4.95,4.89,4.94,366498
