date,open,high,low,close,volume
2022-03-01,39.4,39.98,39.27,39.9,28393
2022-03-02,39.85,39.85,38.62,39.15,29981
2022-03-03,39.55,40.09,39.0,39.22,26359
2022-03-04,38.91,40.55,38.6,39.48,38866
2022-03-07,38.98,39.05,37.43,37.91,31245
2022-03-08,37.75,38.83,36.88,37.92,33393
2022-03-09,37.88,38.64,37.01,38.11,33255
2022-03-10,39.29,39.4,37.58,37.78,33353
2022-03-11,37.17,37.37,35.9,37.26,37399
2022-03-14,36.68,37.86,36.57,36.77,23513
2022-03-15,36.2,37.28,35.37,35.4,29410
2022-03-16,35.93,36.36,33.73,35.97,37030
2022-03-17,36.09,37.39,35.96,36.02,35590
2022-03-18,35.8,36.0,34.82,35.36,31426
2022-03-21,35.3,36.66,35.22,36.36,30067
2022-03-22,36.16,36.24,35.09,35.32,23574
2022-03-23,35.4,35.88,35.17,35.63,16165
2022-03-24,35.5,35.5,34.11,34.26,24613
2022-03-25,34.6,35.09,33.85,33.93,20848
2022-03-28,33.7,35.5,32.98,35.35,40258
2022-03-29,34.91,35.33,34.02,34.15,24029
2022-03-30,34.3,35.38,34.28,35.09,24015
2022-03-31,34.9,36.18,34.59,35.53,31344
2022-04-01,35.11,35.8,34.62,34.93,19694
2022-04-06,34.65,34.96,34.26,34.48,17680
2022-04-07,34.33,34.48,33.1,33.15,20025
2022-04-08,33.94,38.9,33.88,36.07,67582
2022-04-11,36.07,37.5,35.26,36.56,55272
2022-04-12,35.8,37.75,35.8,37.34,43236
2022-04-13,37.59,38.06,36.18,36.34,39363
2022-04-14,36.8,37.85,35.3,37.73,56516
2022-04-15,37.14,39.65,36.68,39.09,69657
2022-04-18,38.97,39.82,37.88,38.9,49916
2022-04-19,38.71,39.6,37.42,37.82,37935
2022-04-20,37.99,38.78,37.09,37.3,32258
2022-04-21,37.0,39.98,36.65,38.72,71640
2022-04-22,36.5,37.47,33.5,34.12,78102
2022-04-25,33.4,34.48,32.44,32.44,38566
2022-04-26,32.64,33.44,28.1,28.61,71842
2022-04-27,28.0,29.6,26.9,29.42,46708
2022-04-28,29.2,29.2,27.63,27.99,36329
2022-04-29,28.3,30.28,28.3,29.85,33816
2022-05-05,30.46,30.88,29.77,30.25,29675
2022-05-06,28.83,30.65,28.83,29.85,21790
2022-05-09,29.7,30.45,29.56,29.94,17028
2022-05-10,29.7,31.18,29.11,30.51,26477
2022-05-11,30.62,32.65,30.59,31.54,43507
2022-05-12,31.4,32.3,31.3,31.95,25387
2022-05-13,32.13,32.47,31.7,31.96,18944
2022-05-16,32.48,32.76,31.52,31.71,15074
2022-05-17,31.89,32.63,31.53,32.29,19390
2022-05-18,32.32,32.7,31.7,31.98,17742
2022-05-19,31.4,32.6,31.0,32.24,16682
2022-05-20,32.24,32.66,32.01,32.1,14062
2022-05-23,32.45,34.18,32.2,33.21,29032
2022-05-24,33.08,33.18,30.81,30.81,36967
2022-05-25,30.96,31.27,30.41,31.09,15699
2022-05-26,31.28,31.31,29.93,30.54,16725
2022-05-27,30.67,31.34,30.17,30.46,12140
2022-05-30,30.5,31.12,30.27,30.9,12899
2022-05-31,30.9,32.46,30.12,32.31,28337
2022-06-01,32.0,33.73,31.98,33.04,31533
2022-06-02,32.95,35.28,32.9,35.27,40889
2022-06-06,36.0,38.56,35.32,37.93,57431
2022-06-07,37.58,38.28,37.18,37.85,40518
2022-06-08,37.98,38.7,36.66,37.14,33360
2022-06-09,36.97,37.06,35.0,35.22,28231
2022-06-10,35.31,37.62,35.01,37.53,33983
2022-06-13,37.8,40.92,37.8,39.55,57274
2022-06-14,39.0,40.85,37.4,39.2,52442
2022-06-15,40.26,42.19,39.1,39.12,57672
2022-06-16,39.13,40.54,39.13,39.36,28007
2022-06-17,38.99,39.65,38.2,38.7,27941
2022-06-20,38.5,39.65,38.0,38.57,25168
2022-06-21,38.51,38.74,36.7,37.38,31741
2022-06-22,37.63,38.88,36.63,37.74,24827
2022-06-23,37.8,40.5,37.23,40.05,40337
2022-06-24,40.5,45.22,40.05,43.93,91522
2022-06-27,44.34,46.79,43.02,45.8,71414
2022-06-28,45.81,52.99,45.27,51.0,87999
2022-06-29,51.0,54.56,48.85,49.79,76147
2022-06-30,49.03,50.55,48.65,48.68,45166
2022-07-01,48.0,52.3,47.95,49.7,55128
2022-07-04,49.0,49.38,47.0,47.3,45994
2022-07-05,48.0,49.0,46.2,46.79,42515
2022-07-06,46.46,47.58,45.4,46.56,37740
2022-07-07,46.98,51.88,46.98,51.22,63567
2022-07-08,51.56,55.47,50.6,54.91,63451
2022-07-11,54.48,55.86,51.8,52.68,55927
2022-07-12,52.68,53.0,50.28,50.61,37632
