date,open,high,low,close,volume
2022-03-01,44.68,45.06,44.65,44.96,34348
2022-03-02,44.86,48.44,44.6,47.06,177607
2022-03-03,46.5,47.23,45.95,46.08,91137
2022-03-04,46.13,46.51,45.65,46.51,67543
2022-03-07,46.58,46.58,44.88,45.25,70869
2022-03-08,45.1,45.49,43.58,43.76,89684
2022-03-09,43.91,43.94,40.5,41.69,96583
2022-03-10,42.5,42.6,41.59,41.69,59454
2022-03-11,40.6,41.53,39.0,41.4,89803
2022-03-14,40.8,41.88,40.61,40.63,45005
2022-03-15,40.09,40.6,37.93,38.08,75146
2022-03-16,38.6,39.48,36.88,39.32,92141
2022-03-17,39.97,40.75,39.67,39.75,78290
2022-03-18,39.75,39.8,39.15,39.56,54553
2022-03-21,39.5,41.11,39.5,40.1,57977
2022-03-22,39.82,40.36,39.55,40.01,37506
2022-03-23,40.26,41.25,40.01,40.53,56708
2022-03-24,40.54,40.77,39.2,39.37,53709
2022-03-25,39.68,40.0,39.0,39.0,34886
2022-03-28,39.0,40.44,38.5,39.8,58879
2022-03-29,39.53,39.98,38.59,38.71,47516
2022-03-30,39.0,39.49,38.73,39.31,40009
2022-03-31,39.36,39.42,38.6,38.66,39102
2022-04-01,38.43,38.95,38.0,38.73,33810
2022-04-06,39.0,39.17,38.49,38.65,32583
2022-04-07,39.88,41.28,38.6,39.0,86917
2022-04-08,38.55,38.62,37.2,37.38,64063
2022-04-11,37.1,37.35,34.39,34.84,78989
2022-04-12,34.83,36.48,34.76,36.44,62812
2022-04-13,36.43,36.43,35.33,35.5,36612
2022-04-14,35.9,36.78,35.57,36.36,48705
2022-04-15,36.0,36.18,35.22,35.42,42037
2022-04-18,35.42,35.98,34.58,35.96,34359
2022-04-19,36.08,37.3,36.08,36.65,63113
2022-04-20,37.0,37.75,35.57,35.75,59029
2022-04-21,35.25,36.98,35.0,35.23,59375
2022-04-22,35.08,35.08,33.9,34.2,50822
2022-04-25,33.92,33.92,32.01,32.05,76235
2022-04-26,32.28,32.89,29.92,30.32,78912
2022-04-27,29.9,31.68,29.7,31.56,73008
2022-04-28,31.3,31.58,30.29,30.78,48980
2022-04-29,31.36,32.85,31.23,32.5,72646
2022-05-05,32.06,33.58,32.06,33.04,56456
2022-05-06,32.0,36.34,31.83,36.34,100303
2022-05-09,39.0,39.9,37.33,37.97,281724
2022-05-10,37.23,39.26,37.11,38.15,210668
2022-05-11,37.85,39.48,37.8,38.35,188167
2022-05-12,37.97,40.45,37.97,38.95,175801
2022-05-13,39.03,39.45,38.38,39.0,110627
2022-05-16,38.91,39.17,38.18,38.27,79736
2022-05-17,38.26,39.19,37.92,38.65,83436
2022-05-18,39.3,39.8,38.48,38.6,110874
2022-05-19,37.68,38.96,37.66,38.7,86796
2022-05-20,38.8,39.0,38.3,38.9,67266
2022-05-23,38.99,40.6,38.7,39.9,130370
2022-05-24,39.68,39.84,37.52,37.52,117579
2022-05-25,39.0,41.27,39.0,39.98,256282
2022-05-26,39.1,39.46,37.86,38.85,179922
2022-05-27,38.62,39.1,37.85,38.16,100078
2022-05-30,38.14,39.39,37.78,38.95,103914
2022-05-31,39.25,39.5,38.55,39.46,87154
2022-06-01,39.4,39.85,39.11,39.45,70530
2022-06-02,39.2,40.25,38.9,39.96,91599
2022-06-06,39.96,43.96,39.56,43.96,299533
2022-06-07,44.02,48.36,43.96,48.36,386218
2022-06-08,50.62,53.2,50.0,53.2,428509
2022-06-09,53.91,54.5,50.3,51.7,398440
2022-06-10,50.94,52.3,50.0,51.2,300754
2022-06-13,50.8,56.0,50.45,53.85,366268
2022-06-14,41.0,41.96,39.08,41.84,234746
2022-06-15,40.92,41.59,39.5,39.92,279348
2022-06-16,39.7,41.5,39.4,40.42,251844
2022-06-17,40.04,41.21,39.75,40.95,199553
2022-06-20,41.2,44.99,40.1,42.73,466127
2022-06-21,41.3,41.5,39.88,40.39,297530
2022-06-22,40.8,40.96,38.58,39.13,259743
2022-06-23,39.29,40.05,38.85,39.82,161891
2022-06-24,40.29,40.51,39.09,39.48,161888
2022-06-27,39.37,39.78,38.82,38.93,180473
2022-06-28,38.83,40.47,38.42,40.22,242411
2022-06-29,39.99,41.49,39.4,39.76,245701
2022-06-30,40.03,41.6,40.0,40.59,220297
2022-07-01,40.9,43.55,40.61,41.82,288765
2022-07-04,43.0,43.9,41.06,42.4,223405
2022-07-05,42.05,42.4,38.9,39.86,289499
2022-07-06,39.8,40.76,39.55,40.0,143773
2022-07-07,39.99,40.17,39.1,39.79,108345
2022-07-08,39.8,40.3,39.4,39.49,85082
2022-07-11,39.2,39.2,37.49,37.95,163635
2022-07-12,38.14,38.2,37.43,37.43,68958
2022-07-13,37.43,37.7,37.04,37.52,65603
2022-07-14,37.44,38.05,37.08,37.55,69905
2022-07-15,37.2,37.38,36.27,36.32,120056
2022-07-18,36.33,36.98,36.25,36.67,67896
2022-07-19,36.74,39.39,36.7,39.2,259757
2022-07-20,38.82,39.41,38.31,38.62,132310
2022-07-21,38.5,39.3,37.95,38.09,104757
2022-07-22,38.1,38.45,37.46,37.85,78333
2022-07-25,37.87,38.35,37.14,37.56,48979
2022-07-26,37.61,37.99,37.15,37.5,68746
2022-07-27,37.5,38.39,37.23,37.65,85297
2022-07-28,38.09,39.04,37.83,37.88,123482
2022-07-29,37.82,37.82,36.65,36.81,115547
2022-08-01,36.78,38.8,36.3,37.77,111850
2022-08-02,37.32,37.38,34.7,35.12,174773
2022-08-03,35.0,38.63,34.99,38.63,227425
2022-08-04,39.59,39.8,37.49,38.6,261563
2022-08-05,38.93,42.46,38.77,42.46,489981
2022-08-08,42.4,44.16,41.44,43.44,448645
2022-08-09,43.44,43.45,40.12,40.95,357003
2022-08-10,40.95,43.8,40.6,41.72,317580
2022-08-11,42.21,42.5,40.98,41.68,193971
2022-08-12,41.43,41.94,40.5,41.2,135135
2022-08-15,41.2,42.17,40.51,41.3,146799
2022-08-16,40.9,40.98,39.92,40.4,152066
2022-08-17,40.7,40.76,40.15,40.75,91045
2022-08-18,40.74,41.22,39.8,41.15,150741
2022-08-19,40.97,41.3,39.02,39.41,172748
2022-08-22,39.21,39.77,38.6,39.23,85397
2022-08-23,39.3,43.0,39.3,41.69,348448
2022-08-24,41.57,42.45,40.38,41.11,167166
2022-08-25,41.2,41.2,38.0,39.2,171110
2022-08-26,39.2,39.51,38.01,38.06,122888
2022-08-29,37.0,38.07,36.8,37.79,57087
2022-08-30,38.06,38.5,37.52,37.85,58659
2022-08-31,37.85,39.2,37.66,37.78,100813
2022-09-01,38.48,40.38,38.3,38.65,170096
2022-09-02,38.27,39.47,37.5,39.27,134952
2022-09-05,38.92,39.0,37.68,38.15,100035
2022-09-06,38.18,38.65,37.61,38.45,69697
2022-09-07,38.96,40.49,38.82,39.28,156190
2022-09-08,38.98,39.72,38.5,38.51,74756
2022-09-09,38.65,39.95,38.28,39.68,100783
2022-09-13,39.68,40.5,39.45,39.98,87987
2022-09-14,39.3,41.4,39.2,40.96,175397
2022-09-15,40.96,42.59,40.59,40.95,213556
2022-09-16,41.0,45.05,40.98,45.05,642933
2022-09-19,45.0,45.45,43.01,44.31,528776
2022-09-20,44.27,44.59,42.66,43.39,234397
2022-09-21,42.92,42.96,39.24,40.19,343478
2022-09-22,40.16,44.21,39.88,44.21,395507
2022-09-23,44.8,47.18,44.13,44.57,486189
2022-09-26,44.92,45.15,42.84,43.45,274680
2022-09-27,43.92,46.98,43.06,46.35,393084
2022-09-28,46.03,47.08,44.72,44.9,243305
2022-09-29,45.0,46.29,43.3,44.33,206153
2022-09-30,44.0,44.68,42.51,43.06,169423
2022-10-10,42.99,44.72,42.2,43.23,231683
2022-10-11,42.28,43.99,40.5,43.34,190426
2022-10-12,43.0,47.67,42.57,47.67,355225
2022-10-13,49.55,52.44,48.6,52.44,602126
2022-10-14,52.14,54.86,51.56,54.65,613787
2022-10-17,53.0,57.57,52.71,55.74,480407
2022-10-18,54.63,56.73,54.01,55.03,322592
2022-10-19,54.2,55.83,52.91,54.91,362351
2022-10-20,53.87,60.4,53.51,57.08,595130
2022-10-21,55.48,61.54,54.78,60.9,527504
2022-10-24,60.9,64.93,59.0,64.09,543500
2022-10-25,62.5,64.29,60.2,61.51,393067
2022-10-26,61.5,67.66,61.33,67.66,366319
2022-10-27,69.2,70.77,66.18,66.7,488249
2022-10-28,66.0,70.6,65.2,67.28,489732
2022-10-31,67.28,74.01,67.27,72.59,569667
2022-11-01,71.52,74.8,70.04,73.5,453491
2022-11-02,72.5,74.35,71.0,74.1,435344
2022-11-03,72.0,72.99,66.76,66.76,631344
2022-11-04,66.16,67.9,66.08,66.39,522713
2022-11-07,66.0,69.43,65.84,66.43,431826
2022-11-08,66.43,70.1,64.81,68.42,604954
2022-11-09,67.06,68.83,62.15,67.68,493927
2022-11-10,66.12,68.99,65.5,66.65,332238
2022-11-11,67.85,67.87,61.61,63.38,559760
2022-11-14,63.39,66.28,62.09,65.38,448593
2022-11-15,64.8,70.33,64.71,67.69,567896
2022-11-16,67.03,71.69,66.5,68.81,418488
2022-11-17,68.13,72.38,66.41,72.19,553323
2022-11-18,71.01,71.04,64.97,66.62,601196
2022-11-21,64.06,65.31,61.66,63.68,445420
2022-11-22,63.31,65.42,62.0,63.5,341861
2022-11-23,63.75,66.8,62.2,64.85,405796
2022-11-24,64.85,66.41,62.88,65.35,360328
2022-11-25,65.3,65.66,62.2,64.09,311185
2022-11-28,62.9,67.69,62.16,65.9,415192
2022-11-29,64.98,67.3,63.8,66.98,374670
2022-11-30,66.9,66.9,63.17,64.7,371068
2022-12-01,64.3,71.17,63.66,71.17,568142
2022-12-02,70.0,71.68,66.63,66.63,471463
2022-12-05,66.63,67.82,65.63,66.94,245173
2022-12-06,66.66,67.9,64.66,66.96,246202
2022-12-07,66.6,67.77,64.74,65.22,232084
2022-12-08,64.7,65.65,62.38,62.98,274261
2022-12-09,63.0,63.65,62.3,63.21,160010
2022-12-12,63.22,64.3,62.1,63.78,226912
2022-12-13,63.18,63.5,60.4,60.9,258377
2022-12-14,61.31,63.1,60.95,61.16,180782
2022-12-15,61.0,64.13,60.66,63.0,256070
2022-12-16,62.75,63.36,60.8,61.01,176722
2022-12-19,61.25,61.88,59.5,60.55,141461
2022-12-20,61.0,61.49,55.85,56.59,322147
2022-12-21,57.3,57.32,55.64,56.3,156381
2022-12-22,56.3,56.98,55.66,55.83,138220
2022-12-23,55.89,57.37,55.56,56.2,184096
2022-12-26,55.55,57.61,55.54,57.18,185321
2022-12-27,57.21,58.79,56.7,57.81,149549
2022-12-28,57.66,58.33,55.71,56.2,189557
2022-12-29,55.95,59.88,55.91,57.96,303350
2022-12-30,58.24,59.43,57.45,58.33,174225
2023-01-03,58.2,64.16,57.7,63.37,472571
2023-01-04,63.0,63.48,61.74,63.0,288094
2023-01-05,62.66,63.1,60.98,62.9,213790
2023-01-06,62.49,62.52,61.25,61.59,163061
2023-01-09,61.7,62.39,61.01,61.42,155484
2023-01-10,61.43,62.03,60.54,61.35,140604
2023-01-11,61.35,61.59,59.59,59.79,166689
2023-01-12,59.79,62.97,59.41,61.3,236366
2023-01-13,61.38,61.58,59.02,60.0,155135
2023-01-16,60.06,63.95,60.06,62.88,274338
2023-01-17,62.88,63.85,62.54,62.73,134584
2023-01-18,62.7,67.32,62.08,65.76,334425
2023-01-19,65.76,72.34,65.5,72.34,398960
2023-01-20,75.0,79.57,74.39,79.57,478196
2023-01-30,81.0,82.75,79.0,80.09,543310
2023-01-31,79.0,79.9,74.84,75.29,447252
2023-02-01,75.37,76.82,74.52,76.51,398398
2023-02-02,76.46,80.97,75.36,75.85,473380
2023-02-03,75.84,83.44,74.36,80.48,555416
2023-02-06,79.98,84.27,78.67,81.26,441758
2023-02-07,78.72,80.51,77.0,77.52,321391
2023-02-08,77.01,79.44,75.6,77.05,244343
2023-02-09,76.7,79.44,75.9,78.48,264106
2023-02-10,77.2,77.7,75.0,76.0,233031
2023-02-13,75.99,76.85,75.3,75.93,184701
2023-02-14,76.0,76.81,74.2,74.63,206443
2023-02-15,74.33,76.01,73.65,75.11,232230
2023-02-16,76.0,82.62,73.7,77.77,584937
2023-02-17,77.0,77.75,71.26,71.62,455444
2023-02-20,71.29,73.58,70.79,72.82,249844
2023-02-21,72.3,74.38,71.26,72.11,226050
2023-02-22,71.47,78.99,71.33,77.76,547284
2023-02-23,75.79,76.0,71.01,72.27,480506
2023-02-24,71.65,71.65,68.3,70.46,281680
2023-02-27,70.01,71.43,69.18,70.31,166944
2023-02-28,72.4,73.33,70.41,71.42,261912
2023-03-01,70.6,75.5,70.6,73.42,365721
2023-03-02,73.3,74.78,72.0,72.6,259472
2023-03-03,71.97,75.88,70.77,74.78,360251
2023-03-06,75.0,78.99,74.05,75.18,386123
2023-03-07,74.51,76.57,73.48,73.57,262300
2023-03-08,73.4,77.55,72.0,76.98,410884
2023-03-09,76.45,76.78,73.85,75.75,260254
2023-03-10,74.95,76.96,73.9,73.99,226909
2023-03-13,73.2,77.32,72.88,76.95,335764
2023-03-14,75.18,76.68,73.5,75.65,428273
2023-03-15,75.54,75.6,72.88,73.0,299299
2023-03-16,72.4,72.43,68.61,68.86,398272
2023-03-17,69.32,70.68,68.92,69.42,271121
2023-03-20,69.0,69.99,66.08,66.59,344719
