date,open,high,low,close,volume
2022-08-12,74.5,119.2,74.0,101.72,79758
2022-08-15,84.87,91.0,82.6,82.6,61146
2022-08-16,80.16,83.5,77.75,79.0,50746
2022-08-17,77.08,79.08,75.51,77.99,35860
2022-08-18,78.34,78.44,73.9,74.44,35527
2022-08-19,72.12,74.56,69.77,69.77,31303
2022-08-22,67.68,69.22,66.9,68.02,24177
2022-08-23,70.0,70.45,66.66,66.9,19376
2022-08-24,67.0,69.59,66.72,67.2,26033
2022-08-25,65.5,65.7,61.9,62.8,25286
2022-08-26,61.98,64.38,61.25,62.8,20360
2022-08-29,60.96,62.57,60.06,61.7,12128
2022-08-30,61.46,63.36,60.61,62.05,15077
2022-08-31,61.8,65.9,58.88,64.89,30259
2022-09-01,63.0,64.43,61.58,63.6,23327
2022-09-02,63.0,63.6,61.02,61.03,15854
2022-09-05,60.5,61.8,59.59,60.57,14055
2022-09-06,60.9,61.88,60.22,61.25,16131
2022-09-07,61.17,61.88,59.62,59.64,15721
2022-09-08,59.9,59.9,56.86,56.86,19514
2022-09-09,57.1,58.25,56.77,57.3,12707
2022-09-13,57.08,57.88,56.7,57.14,10685
2022-09-14,56.0,58.46,55.6,57.86,13010
2022-09-15,58.18,58.77,57.02,57.28,15302
2022-09-16,56.71,57.01,54.11,54.58,11472
2022-09-19,54.8,56.59,54.36,54.63,8969
2022-09-20,55.23,56.3,54.81,56.25,10830
2022-09-21,55.93,56.8,55.26,55.44,9290
2022-09-22,55.2,56.5,54.83,54.96,7946
2022-09-23,55.24,55.79,52.58,53.0,10709
2022-09-26,52.68,53.43,51.66,52.22,7641
2022-09-27,52.28,54.16,52.28,53.55,9495
2022-09-28,53.53,53.89,51.45,51.82,7879
2022-09-29,53.8,62.18,53.8,60.01,51907
2022-09-30,56.79,56.79,53.0,53.0,37813
2022-10-10,52.48,53.47,48.48,48.8,25759
2022-10-11,49.02,49.91,48.12,48.6,14329
2022-10-12,48.53,49.57,47.7,49.48,14400
2022-10-13,48.32,51.25,48.32,50.18,15933
2022-10-14,50.46,51.8,50.19,51.12,15813
2022-10-17,50.92,54.2,50.92,52.7,14350
2022-10-18,53.46,53.46,51.35,51.95,9857
2022-10-19,51.94,52.5,50.31,50.33,7951
2022-10-20,50.2,50.91,49.55,50.27,5568
2022-10-21,50.32,50.8,49.1,49.4,7261
2022-10-24,49.28,50.1,47.8,47.93,7466
2022-10-25,47.99,48.24,46.3,46.77,7898
2022-10-26,46.55,47.98,46.53,47.41,7397
2022-10-27,47.51,48.23,47.0,47.35,7232
2022-10-28,47.0,47.54,44.6,44.6,9751
2022-10-31,44.9,46.01,44.54,45.88,6962
2022-11-01,45.95,46.8,45.51,46.79,5640
2022-11-02,46.97,48.13,46.7,47.78,8401
2022-11-03,47.52,48.37,47.19,47.82,5938
2022-11-04,47.98,49.07,47.78,48.67,8576
2022-11-07,48.98,51.5,48.56,51.43,14831
2022-11-08,52.55,53.55,49.62,49.91,17303
2022-11-09,49.32,51.04,49.01,50.55,12748
2022-11-10,50.0,50.59,49.2,49.57,8942
2022-11-11,50.2,53.15,50.2,52.14,20298
2022-11-14,52.3,54.77,51.2,51.48,18130
2022-11-15,51.56,52.12,50.79,51.15,14255
2022-11-16,51.66,51.66,50.31,51.05,8465
2022-11-17,51.26,51.41,50.08,50.82,6624
2022-11-18,51.2,51.2,49.76,49.82,6271
2022-11-21,49.41,51.3,49.16,50.95,10851
2022-11-22,51.03,51.03,48.77,49.03,9844
2022-11-23,49.0,49.25,47.12,47.95,8338
2022-11-24,47.96,49.72,47.95,48.13,6975
2022-11-25,48.21,49.98,47.7,47.9,11012
2022-11-28,47.5,48.29,46.59,47.53,5662
2022-11-29,48.12,50.38,48.12,50.2,13309
2022-11-30,50.24,50.54,49.13,49.2,7481
2022-12-01,49.31,50.01,49.18,49.23,5666
2022-12-02,49.5,50.09,49.23,50.09,5117
2022-12-05,50.05,50.8,49.67,50.37,6258
2022-12-06,50.2,50.73,49.5,49.94,6575
2022-12-07,49.94,49.97,49.25,49.56,3186
2022-12-08,49.54,50.48,48.61,50.26,7927
2022-12-09,50.2,50.44,48.9,49.11,7009
2022-12-12,49.1,49.24,48.27,48.35,5551
2022-12-13,48.21,48.75,48.0,48.15,3702
2022-12-14,48.15,48.69,48.02,48.28,3691
2022-12-15,48.75,49.88,48.06,48.6,6303
2022-12-16,48.17,48.87,46.83,46.83,5791
2022-12-19,46.65,47.01,45.55,45.72,4076
2022-12-20,45.96,46.25,45.34,46.06,3225
2022-12-21,45.95,46.41,44.92,45.03,3714
2022-12-22,45.21,45.49,43.62,43.7,4058
2022-12-23,43.66,44.3,43.41,43.88,2624
2022-12-26,44.29,45.66,44.02,45.08,6236
2022-12-27,45.18,45.68,44.11,45.17,4378
2022-12-28,45.14,45.14,43.7,43.77,4028
2022-12-29,43.55,43.95,43.0,43.32,2957
2022-12-30,44.0,44.2,43.3,43.36,3359
2023-01-03,43.37,44.76,43.37,44.36,4545
2023-01-04,44.44,46.26,44.44,45.8,7840
2023-01-05,45.54,45.82,45.01,45.33,4884
2023-01-06,45.5,45.54,44.88,44.89,4059
2023-01-09,45.18,45.45,44.75,44.96,2681
2023-01-10,45.0,45.09,44.55,45.0,1982
2023-01-11,45.01,45.19,44.1,44.12,3107
2023-01-12,44.01,44.44,43.92,43.96,2531
2023-01-13,44.01,47.6,43.9,45.48,11340
2023-01-16,45.03,46.88,45.03,46.19,9462
