date,open,high,low,close,volume
2022-03-01,3.9,3.92,3.85,3.88,785431
2022-03-02,3.86,3.92,3.84,3.87,522056
2022-03-03,3.86,3.92,3.85,3.88,473739
2022-03-04,3.86,3.9,3.81,3.82,435143
2022-03-07,3.81,3.85,3.75,3.8,637406
2022-03-08,3.78,3.79,3.63,3.65,555357
2022-03-09,3.64,3.66,3.38,3.51,613522
2022-03-10,3.57,3.61,3.52,3.55,379460
2022-03-11,3.51,3.6,3.45,3.6,385778
2022-03-14,3.55,3.64,3.47,3.48,490240
2022-03-15,3.47,3.48,3.21,3.23,573626
2022-03-16,3.27,3.36,3.15,3.34,639364
2022-03-17,3.49,3.67,3.48,3.6,1403442
2022-03-18,3.5,3.81,3.48,3.79,1346927
2022-03-21,3.71,3.8,3.66,3.76,1072926
2022-03-22,3.72,4.14,3.68,4.14,2938320
2022-03-23,4.14,4.55,4.08,4.53,3757165
2022-03-24,4.36,4.36,4.15,4.15,2726547
2022-03-25,4.19,4.28,4.03,4.2,2065806
2022-03-28,4.14,4.45,4.11,4.32,2172137
2022-03-29,4.25,4.3,4.06,4.1,2012828
2022-03-30,4.12,4.41,4.07,4.31,2496394
2022-03-31,4.32,4.59,4.26,4.38,2517715
2022-04-01,4.31,4.58,4.23,4.53,2248532
2022-04-06,4.63,4.98,4.45,4.81,2793022
2022-04-07,4.68,4.79,4.48,4.51,2130887
2022-04-08,4.43,4.7,4.4,4.6,1912812
2022-04-11,4.55,4.55,4.32,4.34,1361242
2022-04-12,4.32,4.44,4.23,4.26,1308217
2022-04-13,4.23,4.28,4.08,4.11,1127522
2022-04-14,4.15,4.33,4.15,4.29,1170768
2022-04-15,4.22,4.47,4.21,4.3,1224923
2022-04-18,4.3,4.73,4.25,4.58,3392617
2022-04-19,4.3,4.59,4.15,4.4,2647658
2022-04-20,4.39,4.41,4.04,4.07,1764559
2022-04-21,4.02,4.09,3.82,3.86,1183603
2022-04-22,3.81,4.21,3.76,4.16,1556404
2022-04-25,4.16,4.21,3.96,3.98,1255399
2022-04-26,3.58,3.92,3.58,3.58,1878234
2022-04-27,3.39,3.45,3.22,3.26,1763640
2022-04-28,3.23,3.59,3.18,3.59,2416406
2022-04-29,3.63,3.95,3.58,3.95,2297826
2022-05-05,3.96,4.05,3.57,3.87,2736648
2022-05-06,3.71,3.8,3.58,3.62,1434557
2022-05-09,3.6,3.88,3.47,3.73,2432261
2022-05-10,3.56,3.67,3.48,3.61,1872381
2022-05-11,3.6,3.61,3.41,3.44,1888965
2022-05-12,3.45,3.47,3.3,3.36,1159559
2022-05-13,3.34,3.48,3.27,3.44,1493085
2022-05-16,3.53,3.55,3.39,3.47,1432151
2022-05-17,3.44,3.45,3.31,3.35,997352
2022-05-18,3.33,3.39,3.28,3.33,804507
2022-05-19,3.28,3.53,3.27,3.48,1525575
2022-05-20,3.4,3.45,3.35,3.38,1331468
2022-05-23,3.36,3.38,3.32,3.36,711515
2022-05-24,3.36,3.36,3.22,3.23,885257
2022-05-25,3.22,3.29,3.17,3.28,615182
2022-05-26,3.26,3.38,3.25,3.33,723497
2022-05-27,3.31,3.33,3.27,3.29,622406
2022-05-30,3.3,3.3,3.21,3.24,564997
2022-05-31,3.22,3.26,3.2,3.26,522296
2022-06-01,3.24,3.29,3.18,3.22,697766
2022-06-02,3.2,3.22,3.15,3.17,585372
2022-06-06,3.17,3.18,3.08,3.17,707425
2022-06-07,3.17,3.21,3.14,3.2,526391
2022-06-08,3.19,3.2,3.13,3.15,482495
2022-06-09,3.13,3.18,3.1,3.12,436949
2022-06-10,3.09,3.12,3.07,3.11,561201
2022-06-13,3.08,3.1,2.97,3.01,726007
2022-06-14,2.96,3.06,2.94,3.05,576493
2022-06-15,3.04,3.14,3.02,3.07,834742
2022-06-16,3.08,3.1,3.04,3.05,492417
2022-06-17,3.03,3.05,2.96,3.01,582910
2022-06-20,3.01,3.15,3.0,3.13,1012738
2022-06-21,3.14,3.23,3.12,3.16,1001994
2022-06-22,3.13,3.16,3.07,3.08,564025
2022-06-23,3.08,3.11,3.05,3.09,396821
2022-06-24,3.1,3.11,3.03,3.05,563095
2022-06-27,3.06,3.08,3.01,3.03,622281
2022-06-28,3.02,3.05,3.0,3.04,418520
2022-06-29,3.05,3.12,3.04,3.09,860167
2022-06-30,3.09,3.1,3.05,3.05,468622
2022-07-01,3.08,3.09,3.04,3.05,338802
2022-07-04,3.05,3.06,3.0,3.03,524409
2022-07-05,3.01,3.03,2.97,2.99,389153
2022-07-06,3.0,3.0,2.92,2.94,422267
2022-07-07,2.94,2.97,2.9,2.91,382169
2022-07-08,2.91,2.93,2.86,2.87,521945
2022-07-11,2.87,2.88,2.78,2.8,483738
2022-07-12,2.8,2.86,2.78,2.85,415722
2022-07-13,2.85,2.91,2.83,2.87,377380
2022-07-14,2.86,2.87,2.79,2.8,390110
2022-07-15,2.77,2.77,2.53,2.53,1136016
2022-07-18,2.5,2.69,2.5,2.67,1126277
2022-07-19,2.69,2.7,2.61,2.67,669421
2022-07-20,2.67,2.69,2.63,2.63,369445
2022-07-21,2.63,2.65,2.59,2.6,350293
2022-07-22,2.6,2.62,2.55,2.59,353863
2022-07-25,2.58,2.71,2.58,2.63,718799
2022-07-26,2.64,2.89,2.62,2.89,812893
2022-07-27,3.0,3.02,2.83,2.85,2056596
2022-07-28,2.86,3.05,2.82,3.03,2346193
2022-07-29,2.99,3.0,2.83,2.84,1625693
2022-08-01,2.84,2.85,2.75,2.76,800267
2022-08-02,2.72,2.72,2.58,2.64,792983
2022-08-03,2.61,2.68,2.55,2.55,697835
2022-08-04,2.58,2.59,2.52,2.57,516810
2022-08-05,2.56,2.65,2.56,2.64,590531
2022-08-08,2.73,2.84,2.69,2.72,826192
2022-08-09,2.73,2.74,2.63,2.65,609505
2022-08-10,2.64,2.67,2.61,2.63,327410
2022-08-11,2.72,2.82,2.69,2.71,853023
2022-08-12,2.72,2.79,2.68,2.76,788341
2022-08-15,2.75,2.78,2.66,2.67,788934
2022-08-16,2.67,2.78,2.67,2.76,945046
2022-08-17,2.73,2.79,2.7,2.76,822485
2022-08-18,2.77,2.78,2.66,2.67,695175
2022-08-19,2.67,2.77,2.66,2.7,817123
2022-08-22,2.74,2.77,2.68,2.74,789380
2022-08-23,2.72,2.74,2.67,2.68,541265
2022-08-24,2.66,2.7,2.59,2.6,600184
2022-08-25,2.61,2.62,2.55,2.6,662549
2022-08-26,2.62,2.62,2.56,2.57,424323
2022-08-29,2.53,2.6,2.5,2.58,409392
2022-08-30,2.58,2.67,2.58,2.66,750523
2022-08-31,2.67,2.7,2.64,2.65,550768
2022-09-01,2.66,2.74,2.64,2.69,800349
2022-09-02,2.68,2.69,2.65,2.68,439557
2022-09-05,2.66,2.73,2.66,2.71,512534
2022-09-06,2.72,2.78,2.71,2.77,757733
2022-09-07,2.76,2.79,2.72,2.77,540660
2022-09-08,2.78,2.81,2.72,2.75,437518
2022-09-09,2.76,2.84,2.74,2.83,793972
2022-09-13,2.83,2.83,2.73,2.74,678718
2022-09-14,2.71,2.77,2.7,2.71,434914
2022-09-15,2.75,2.79,2.69,2.75,782685
2022-09-16,2.74,2.79,2.63,2.64,812022
2022-09-19,2.62,2.65,2.55,2.6,473247
2022-09-20,2.63,2.68,2.52,2.54,711621
2022-09-21,2.52,2.65,2.42,2.63,954611
2022-09-22,2.59,2.64,2.53,2.54,626082
2022-09-23,2.55,2.61,2.49,2.49,529529
2022-09-26,2.49,2.51,2.37,2.38,672956
2022-09-27,2.38,2.42,2.34,2.42,415884
2022-09-28,2.4,2.42,2.35,2.35,402082
2022-09-29,2.35,2.39,2.24,2.26,599265
2022-09-30,2.29,2.34,2.28,2.32,553804
2022-10-10,2.34,2.38,2.25,2.27,547770
2022-10-11,2.27,2.28,2.2,2.24,366013
2022-10-12,2.24,2.29,2.18,2.29,410449
2022-10-13,2.26,2.27,2.22,2.25,376398
2022-10-14,2.26,2.32,2.25,2.29,570507
2022-10-17,2.27,2.32,2.25,2.32,468417
2022-10-18,2.32,2.34,2.29,2.3,372762
2022-10-19,2.3,2.3,2.24,2.25,301512
2022-10-20,2.23,2.25,2.19,2.19,509663
