date,open,high,low,close,volume
2022-03-01,3.48,3.55,3.45,3.51,208712
2022-03-02,3.47,3.56,3.47,3.53,187170
2022-03-03,3.56,3.58,3.49,3.5,243574
2022-03-04,3.5,3.55,3.41,3.48,372098
2022-03-07,3.45,3.54,3.42,3.44,301769
2022-03-08,3.42,3.44,3.27,3.31,335849
2022-03-09,3.34,3.38,3.14,3.32,349161
2022-03-10,3.38,3.44,3.33,3.41,280547
2022-03-11,3.39,3.39,3.24,3.37,262596
2022-03-14,3.4,3.41,3.24,3.24,272765
2022-03-15,3.25,3.27,3.05,3.06,297866
2022-03-16,3.1,3.24,3.04,3.21,347430
2022-03-17,3.25,3.53,3.25,3.33,490192
2022-03-18,3.34,3.66,3.32,3.66,716999
2022-03-21,3.66,3.76,3.58,3.6,1007528
2022-03-22,3.61,3.96,3.51,3.96,1040998
2022-03-23,3.9,4.25,3.81,3.94,1748292
2022-03-24,3.84,3.92,3.7,3.71,1018942
2022-03-25,3.76,3.86,3.66,3.73,796564
2022-03-28,3.73,3.96,3.7,3.81,936602
2022-03-29,3.76,3.81,3.68,3.7,584899
2022-03-30,3.71,3.85,3.68,3.78,624596
2022-03-31,3.73,3.84,3.72,3.75,563018
2022-04-01,3.71,3.89,3.65,3.85,719597
2022-04-06,3.83,4.06,3.81,4.02,923084
2022-04-07,3.96,4.03,3.78,3.79,752051
2022-04-08,3.8,3.86,3.68,3.8,525579
2022-04-11,3.77,4.0,3.64,3.73,694468
2022-04-12,3.62,3.64,3.41,3.58,662743
2022-04-13,3.53,3.55,3.3,3.33,460811
2022-04-14,3.36,3.51,3.33,3.4,318425
2022-04-15,3.37,3.44,3.33,3.33,283893
2022-04-18,3.33,3.39,3.24,3.36,209244
2022-04-19,3.38,3.39,3.3,3.33,199802
2022-04-20,3.35,3.41,3.21,3.22,264061
2022-04-21,3.23,3.25,3.1,3.11,264213
2022-04-22,3.12,3.14,3.05,3.11,198850
2022-04-25,3.05,3.09,2.8,2.8,332952
2022-04-26,2.9,2.93,2.72,2.74,290949
2022-04-27,2.73,2.87,2.63,2.86,328538
2022-04-28,2.83,2.85,2.7,2.75,221372
2022-04-29,2.79,2.91,2.77,2.88,226880
2022-05-05,2.83,3.02,2.81,2.91,323889
2022-05-06,2.8,2.84,2.75,2.78,214952
2022-05-09,2.8,2.97,2.8,2.94,276015
2022-05-10,2.92,3.1,2.88,3.06,300600
2022-05-11,3.06,3.14,3.0,3.01,340294
2022-05-12,3.02,3.31,3.01,3.31,219484
2022-05-13,3.47,3.6,3.22,3.33,888368
2022-05-16,3.3,3.43,3.2,3.36,567722
2022-05-17,3.36,3.39,3.19,3.23,350633
2022-05-18,3.23,3.29,3.19,3.19,253439
2022-05-19,3.14,3.34,3.09,3.26,334947
2022-05-20,3.29,3.3,3.24,3.26,188236
2022-05-23,3.17,3.3,3.17,3.26,190807
2022-05-24,3.25,3.27,3.04,3.04,334389
2022-05-25,3.08,3.15,3.06,3.13,212708
2022-05-26,3.16,3.19,3.1,3.14,168981
2022-05-27,3.13,3.22,3.12,3.18,241181
2022-05-30,3.17,3.2,3.1,3.18,146430
2022-05-31,3.2,3.22,3.12,3.17,160264
2022-06-01,3.14,3.18,3.11,3.15,144861
2022-06-02,3.12,3.18,3.1,3.12,160676
2022-06-06,3.12,3.15,3.07,3.09,219317
2022-06-07,3.09,3.12,3.02,3.08,205866
2022-06-08,3.11,3.15,3.01,3.06,224215
2022-06-09,3.03,3.07,2.98,2.99,180545
2022-06-10,2.98,3.06,2.97,3.05,142509
2022-06-13,3.05,3.05,2.98,3.01,143161
2022-06-14,3.01,3.01,2.91,3.01,140679
2022-06-15,3.0,3.07,2.99,3.02,147737
2022-06-16,3.04,3.12,3.02,3.1,228585
2022-06-17,3.06,3.23,3.01,3.17,364250
2022-06-20,3.2,3.49,3.17,3.39,1191125
2022-06-21,3.29,3.73,3.28,3.73,1085935
2022-06-22,3.71,4.05,3.51,3.64,1604736
2022-06-23,3.55,3.71,3.42,3.6,883802
2022-06-24,3.58,3.96,3.54,3.96,1756130
2022-06-27,4.02,4.36,3.92,4.19,1706452
2022-06-28,4.1,4.11,3.92,4.01,1055725
2022-06-29,4.05,4.27,4.0,4.04,1055104
2022-06-30,4.08,4.14,3.94,3.99,750507
2022-07-01,3.96,4.05,3.87,3.97,745626
2022-07-04,3.92,3.97,3.77,3.79,590521
2022-07-05,3.79,3.8,3.61,3.71,375160
2022-07-06,3.72,3.73,3.58,3.62,294509
2022-07-07,3.58,3.79,3.58,3.7,443792
2022-07-08,3.71,4.07,3.66,4.07,737795
2022-07-11,4.2,4.25,4.0,4.09,1204367
2022-07-12,4.07,4.08,3.91,3.91,700590
2022-07-13,4.01,4.3,3.97,4.3,879741
2022-07-14,4.19,4.19,3.91,3.93,1046124
2022-07-15,3.91,4.1,3.88,3.88,603382
2022-07-18,3.85,4.02,3.83,3.95,449463
2022-07-19,3.93,4.35,3.84,4.35,1229456
2022-07-20,4.42,4.63,4.2,4.3,1462192
2022-07-21,4.28,4.58,4.17,4.35,1287825
2022-07-22,4.26,4.3,4.07,4.18,960904
2022-07-25,4.18,4.2,4.03,4.13,466613
2022-07-26,4.13,4.36,4.05,4.3,912456
2022-07-27,4.22,4.46,4.16,4.37,958621
2022-07-28,4.37,4.44,4.21,4.23,585004
2022-07-29,4.25,4.37,4.1,4.13,487536
2022-08-01,4.15,4.19,4.05,4.13,376361
2022-08-02,4.1,4.1,3.73,3.83,563541
2022-08-03,3.78,3.92,3.68,3.81,368105
2022-08-04,3.8,3.87,3.76,3.83,207870
2022-08-05,3.85,3.87,3.75,3.78,250497
2022-08-08,3.77,3.8,3.71,3.75,245747
2022-08-09,3.75,3.84,3.72,3.83,262645
2022-08-10,3.8,3.93,3.74,3.9,372122
2022-08-11,3.89,4.29,3.85,4.19,1203438
2022-08-12,4.14,4.35,4.13,4.27,1004329
2022-08-15,4.27,4.65,4.26,4.47,1076328
2022-08-16,4.47,4.92,4.47,4.92,1506375
2022-08-17,4.99,5.29,4.89,5.03,2220218
2022-08-18,4.98,5.39,4.98,5.15,1350169
2022-08-19,5.21,5.23,4.7,4.73,1271223
2022-08-22,4.77,4.8,4.6,4.67,631473
2022-08-23,4.69,5.14,4.66,5.14,765477
2022-08-24,5.3,5.55,4.99,5.08,1350765
2022-08-25,5.12,5.17,4.84,4.97,625161
2022-08-26,5.04,5.47,5.0,5.1,1035799
2022-08-29,5.03,5.14,4.82,4.92,698300
2022-08-30,4.94,5.12,4.8,4.84,542721
2022-08-31,4.81,4.87,4.58,4.62,470507
2022-09-01,4.71,4.84,4.55,4.56,432592
2022-09-02,4.59,4.78,4.51,4.67,333326
2022-09-05,4.7,4.74,4.5,4.57,342718
2022-09-06,4.6,4.84,4.43,4.75,477003
2022-09-07,4.75,5.17,4.68,5.08,699565
2022-09-08,5.14,5.37,5.05,5.16,631904
2022-09-09,5.18,5.34,5.08,5.23,595723
2022-09-13,5.17,5.18,4.93,5.06,470074
2022-09-14,4.97,5.01,4.8,4.84,412289
2022-09-15,4.89,4.89,4.38,4.53,600414
2022-09-16,4.57,4.6,4.43,4.55,327974
2022-09-19,4.56,4.68,4.36,4.4,296650
2022-09-20,4.54,4.84,4.48,4.59,916762
