date,open,high,low,close,volume
2022-03-01,2.35,2.36,2.32,2.35,35749
2022-03-02,2.33,2.36,2.33,2.34,27376
2022-03-03,2.33,2.37,2.33,2.34,36507
2022-03-04,2.34,2.4,2.34,2.38,48650
2022-03-07,2.38,2.5,2.38,2.5,139887
2022-03-08,2.52,2.58,2.4,2.49,206952
2022-03-09,2.45,2.51,2.38,2.44,97887
2022-03-10,2.45,2.49,2.4,2.45,66888
2022-03-11,2.44,2.45,2.39,2.42,67036
2022-03-14,2.43,2.54,2.43,2.48,100160
2022-03-15,2.46,2.54,2.43,2.43,80786
2022-03-16,2.43,2.47,2.38,2.46,76981
2022-03-17,2.46,2.49,2.45,2.47,46242
2022-03-18,2.46,2.48,2.43,2.48,54414
2022-03-21,2.48,2.59,2.48,2.52,75401
2022-03-22,2.52,2.54,2.49,2.53,44631
2022-03-23,2.53,2.53,2.5,2.52,24943
2022-03-24,2.52,2.52,2.48,2.49,38860
2022-03-25,2.49,2.49,2.43,2.46,57103
2022-03-28,2.58,2.58,2.5,2.52,63611
2022-03-29,2.45,2.5,2.42,2.47,56814
2022-03-30,2.46,2.47,2.43,2.44,42101
2022-03-31,2.43,2.45,2.36,2.36,54216
2022-04-01,2.36,2.36,2.3,2.34,39722
2022-04-06,2.35,2.41,2.33,2.37,27118
2022-04-07,2.38,2.42,2.37,2.39,45947
2022-04-08,2.51,2.51,2.51,2.51,86987
2022-04-11,2.52,2.64,2.51,2.59,206078
2022-04-12,2.58,2.59,2.46,2.54,102973
2022-04-13,2.53,2.64,2.52,2.54,74462
2022-04-14,2.52,2.55,2.46,2.49,72613
2022-04-15,2.47,2.48,2.42,2.44,43343
2022-04-18,2.43,2.53,2.37,2.49,57380
2022-04-19,2.5,2.55,2.47,2.5,47882
2022-04-20,2.5,2.52,2.45,2.48,48181
2022-04-21,2.55,2.55,2.43,2.47,63486
2022-04-22,2.4,2.46,2.39,2.42,38763
2022-04-25,2.42,2.42,2.3,2.3,73019
2022-04-26,2.28,2.32,2.19,2.19,85513
2022-04-27,2.1,2.14,2.08,2.09,78401
2022-04-28,2.1,2.17,2.1,2.13,42250
2022-04-29,2.02,2.22,2.02,2.18,69940
2022-05-05,2.15,2.17,2.07,2.09,70934
2022-05-06,2.08,2.08,1.99,1.99,75277
2022-05-09,1.98,2.05,1.94,1.97,69264
2022-05-10,1.96,1.96,1.89,1.96,52666
2022-05-11,1.95,2.02,1.93,1.97,41438
2022-05-12,1.96,1.99,1.94,1.97,29232
2022-05-13,1.99,1.99,1.88,1.92,55127
2022-05-16,1.93,1.96,1.92,1.95,28915
2022-05-17,1.94,1.94,1.85,1.85,88276
2022-05-18,1.83,1.93,1.76,1.88,150769
2022-05-19,1.83,1.91,1.8,1.89,73694
2022-05-20,1.88,1.97,1.87,1.95,75703
2022-05-23,1.96,2.01,1.95,1.96,60181
2022-05-24,1.97,1.97,1.87,1.89,56043
