date,open,high,low,close,volume
2022-03-01,210.16,213.96,202.24,204.17,35307
2022-03-02,202.75,202.76,198.58,200.0,18764
2022-03-03,200.43,201.46,191.11,191.55,36620
2022-03-04,189.57,191.55,185.25,186.0,32654
2022-03-07,185.03,185.03,176.0,182.38,30099
2022-03-08,182.0,188.59,181.03,183.58,28485
2022-03-09,183.58,186.44,177.15,182.0,31145
2022-03-10,186.2,189.87,185.0,188.0,27459
2022-03-11,185.1,195.0,182.52,194.1,20780
2022-03-14,196.36,197.0,190.53,192.05,16650
2022-03-15,186.8,195.0,185.11,187.01,18899
2022-03-16,187.17,193.0,185.32,192.08,23913
2022-03-17,197.0,205.99,195.0,201.0,25418
2022-03-18,198.5,199.96,192.01,194.02,14871
2022-03-21,193.5,195.5,189.5,191.2,23175
2022-03-22,190.41,191.5,186.7,188.0,15269
2022-03-23,189.5,190.34,185.35,190.09,13956
2022-03-24,187.59,196.1,185.75,192.11,20886
2022-03-25,191.49,196.99,187.3,188.36,13129
2022-03-28,184.59,187.32,180.64,181.9,16453
2022-03-29,182.3,184.35,174.51,175.24,17796
2022-03-30,176.0,187.16,176.0,186.0,19981
2022-03-31,186.0,189.0,183.5,187.66,14342
2022-04-01,186.02,186.84,182.7,184.99,10525
2022-04-06,184.99,188.68,183.88,184.76,14347
2022-04-07,184.03,186.31,180.11,180.28,9537
2022-04-08,179.67,182.6,179.16,180.19,9806
2022-04-11,178.94,181.6,172.0,173.51,12996
2022-04-12,172.44,179.68,170.5,179.3,14300
2022-04-13,177.95,181.0,175.01,177.7,8750
2022-04-14,177.1,189.5,177.1,184.1,16752
2022-04-15,182.5,183.95,179.38,181.36,10855
2022-04-18,180.0,186.1,178.27,185.45,11401
2022-04-19,184.9,185.45,179.01,180.66,10499
2022-04-20,179.77,184.65,179.77,181.8,13346
2022-04-21,180.06,181.9,174.0,176.89,12899
2022-04-22,175.0,175.93,170.0,171.0,13192
2022-04-25,168.65,168.65,157.03,158.02,21687
2022-04-26,158.55,162.9,157.2,158.0,17066
2022-04-27,155.85,169.5,155.0,165.83,17120
2022-04-28,164.0,166.0,156.8,158.99,16295
2022-04-29,158.2,190.79,158.15,188.7,36693
2022-05-05,183.68,202.7,183.68,192.71,37132
2022-05-06,185.33,217.0,185.33,198.0,39779
2022-05-09,193.0,196.96,186.5,189.01,23993
2022-05-10,186.0,199.5,184.99,195.4,29147
2022-05-11,195.4,211.31,191.85,201.5,30058
2022-05-12,200.2,208.0,198.2,204.35,16564
2022-05-13,204.35,208.0,199.9,201.0,12240
2022-05-16,201.04,205.86,196.4,198.26,11132
2022-05-17,196.33,207.36,195.51,204.12,17104
2022-05-18,206.0,209.75,204.8,208.0,13008
2022-05-19,204.02,207.6,202.88,207.6,15681
2022-05-20,209.8,211.75,205.0,208.95,13267
2022-05-23,209.5,210.89,206.51,206.51,8224
2022-05-24,205.51,207.0,197.0,197.96,15200
2022-05-25,200.44,206.76,198.52,201.73,11773
2022-05-26,199.5,203.43,191.99,200.2,17206
2022-05-27,203.47,203.47,194.05,196.99,14532
2022-05-30,199.07,204.41,194.39,200.4,13444
2022-05-31,199.1,206.2,198.3,204.9,20041
2022-06-01,204.0,205.5,201.01,205.0,22119
2022-06-02,203.24,212.0,198.07,210.23,30837
2022-06-06,212.0,231.8,210.01,224.0,43291
2022-06-07,225.31,225.7,216.0,218.3,22713
2022-06-08,217.14,235.61,215.34,225.05,38769
2022-06-09,224.11,227.0,207.51,209.17,31802
2022-06-10,208.06,212.9,206.99,212.86,28866
2022-06-13,209.8,212.01,203.0,206.17,19495
2022-06-14,201.68,203.97,190.44,198.06,34306
2022-06-15,197.81,206.08,195.0,200.23,25001
2022-06-16,201.8,210.5,199.52,207.07,22340
2022-06-17,204.77,208.29,198.0,205.2,20464
2022-06-20,206.62,209.85,200.13,201.45,32979
2022-06-21,201.45,204.88,198.5,200.0,18659
2022-06-22,200.01,201.23,190.79,191.28,26291
2022-06-23,191.93,198.64,187.0,197.95,26630
2022-06-24,197.92,204.07,193.6,196.27,25714
2022-06-27,198.2,202.6,195.01,201.63,28234
2022-06-28,202.0,203.0,193.1,196.2,33784
2022-06-29,195.65,199.18,190.85,196.75,26262
2022-06-30,196.75,200.53,194.94,197.12,17951
2022-07-01,198.24,198.5,192.44,194.2,14010
2022-07-04,194.76,197.5,190.1,190.49,26396
2022-07-05,191.82,192.07,180.02,182.9,35763
