date,open,high,low,close,volume
2022-03-01,432.84,443.5,425.0,430.0,18022
2022-03-02,431.9,442.76,418.99,437.13,11199
2022-03-03,443.75,445.44,426.0,429.56,11591
2022-03-04,424.97,432.9,416.2,425.37,10225
2022-03-07,424.0,451.0,416.0,435.9,16824
2022-03-08,439.0,454.0,417.37,418.88,15468
2022-03-09,430.47,442.49,398.69,408.0,16461
2022-03-10,422.0,436.99,420.72,421.99,16213
2022-03-11,412.0,418.05,391.67,406.0,14818
2022-03-14,400.0,425.0,391.0,418.8,13539
2022-03-15,412.5,433.97,400.0,410.52,14897
2022-03-16,424.4,430.88,392.54,428.05,16885
2022-03-17,429.68,435.34,398.0,400.0,24577
2022-03-18,395.0,397.14,380.0,397.14,12902
2022-03-21,393.9,405.68,386.1,394.5,11181
2022-03-22,395.0,395.0,368.37,375.5,17355
2022-03-23,379.0,385.65,373.29,382.89,10706
2022-03-24,375.96,384.99,367.88,375.5,9532
2022-03-25,380.0,380.01,365.22,366.0,6177
2022-03-28,364.0,364.0,337.44,340.58,19656
2022-03-29,344.95,349.26,333.67,341.31,18584
2022-03-30,339.74,357.87,339.0,353.9,12947
2022-03-31,349.9,352.99,339.5,344.8,9527
2022-04-01,341.0,349.78,337.08,337.63,9290
2022-04-06,333.42,336.86,310.56,318.16,20359
2022-04-07,316.99,316.99,298.0,303.4,19497
2022-04-08,305.97,306.99,285.67,287.98,14950
2022-04-11,288.8,288.8,262.27,265.0,17930
2022-04-12,267.55,274.97,259.16,262.0,11466
2022-04-13,261.4,261.4,248.0,251.5,12816
2022-04-14,255.14,255.14,236.68,237.0,16828
2022-04-15,235.92,245.61,218.67,241.03,29247
2022-04-18,236.31,254.47,235.0,252.47,18919
2022-04-19,257.41,275.0,255.34,267.3,29327
2022-04-20,255.0,259.01,230.06,230.23,33285
2022-04-21,232.07,239.94,220.7,222.99,24977
2022-04-22,219.0,226.82,208.88,209.01,18226
2022-04-25,198.33,206.91,180.8,181.23,22140
2022-04-26,168.3,174.0,160.12,160.74,33612
2022-04-27,162.12,175.88,158.3,172.88,30547
2022-04-28,169.0,175.44,165.01,171.35,25048
2022-04-29,172.09,180.0,161.01,171.58,33641
2022-05-05,172.76,183.37,169.5,181.5,25595
2022-05-06,176.76,183.79,175.03,179.64,16490
2022-05-09,180.0,195.45,176.98,190.86,23476
2022-05-10,188.11,218.81,186.68,209.5,37219
