date,open,high,low,close,volume
2022-03-01,77.9,81.23,75.09,75.9,46486
2022-03-02,75.5,77.45,70.08,73.92,51233
2022-03-03,74.68,76.49,71.9,72.45,28702
2022-03-04,72.27,76.5,72.1,74.4,38077
2022-03-07,72.99,76.46,71.99,74.45,33605
2022-03-08,74.39,79.88,74.39,76.47,65590
2022-03-09,77.81,78.98,71.1,75.36,59283
2022-03-10,77.77,78.38,71.85,72.65,56319
2022-03-11,70.58,72.63,68.11,72.3,41148
2022-03-14,71.0,72.85,68.69,69.9,27559
2022-03-15,68.78,73.5,68.2,69.1,31346
2022-03-16,70.84,77.46,69.4,75.92,49646
2022-03-17,77.0,78.49,69.0,71.8,66538
2022-03-18,70.82,72.3,68.55,71.11,32105
2022-03-21,71.88,77.28,70.86,74.0,45977
2022-03-22,73.94,74.42,72.0,72.87,24368
2022-03-23,73.48,76.47,72.53,75.1,23654
2022-03-24,75.11,75.19,70.65,72.1,25738
2022-03-25,72.1,73.0,69.88,70.73,23008
2022-03-28,70.73,73.37,69.2,70.92,19055
2022-03-29,71.03,72.19,66.52,68.5,35620
2022-03-30,68.99,73.43,68.11,72.8,26194
2022-03-31,72.83,73.5,69.27,71.15,17557
2022-04-01,70.01,72.79,68.38,71.38,17004
2022-04-06,70.89,71.49,67.23,69.03,22167
2022-04-07,67.0,67.99,62.81,64.75,41798
2022-04-08,64.8,68.8,64.8,66.41,25789
2022-04-11,66.14,66.14,62.26,64.73,25313
2022-04-12,64.18,65.02,60.5,63.11,33157
2022-04-13,62.98,63.3,60.6,60.8,15528
2022-04-14,61.5,62.01,58.3,61.3,29063
2022-04-15,60.02,62.38,58.12,61.59,21545
2022-04-18,61.53,65.57,59.7,63.92,28793
2022-04-19,63.78,66.01,62.82,63.48,17120
2022-04-20,62.6,63.52,61.0,61.96,14296
2022-04-21,61.06,62.2,58.31,58.34,16949
2022-04-22,58.0,59.38,56.6,57.7,17619
2022-04-25,56.01,56.99,51.4,51.6,21390
2022-04-26,51.65,54.44,51.6,52.12,23062
2022-04-27,52.43,58.95,51.12,58.95,31972
2022-04-28,57.99,62.8,57.97,62.16,37135
2022-04-29,64.6,68.49,63.5,65.43,84654
2022-05-05,65.51,77.2,65.51,73.5,70259
2022-05-06,71.2,75.4,70.08,74.23,39059
2022-05-09,74.23,76.8,73.01,74.6,22481
2022-05-10,73.5,81.63,73.01,78.08,44041
2022-05-11,77.19,81.88,77.0,77.75,42217
2022-05-12,77.03,79.37,76.62,78.06,30563
2022-05-13,78.64,79.99,76.5,79.02,20222
2022-05-16,78.4,79.58,76.61,76.99,36836
2022-05-17,77.3,82.45,76.0,81.76,44703
2022-05-18,82.0,88.29,82.0,87.0,42813
2022-05-19,86.2,89.58,85.3,87.0,40645
2022-05-20,87.35,87.6,83.6,86.92,33633
2022-05-23,86.5,88.8,85.92,88.43,20381
2022-05-24,88.37,89.2,84.0,84.36,32820
2022-05-25,85.0,86.58,81.5,83.8,29658
2022-05-26,84.0,86.56,82.93,84.84,25460
2022-05-27,84.5,85.56,82.4,83.2,19231
2022-05-30,83.99,84.33,81.5,83.7,21041
2022-05-31,84.48,87.52,83.38,86.6,33145
2022-06-01,86.62,88.18,84.3,84.68,23144
2022-06-02,84.68,97.5,84.28,97.4,54276
2022-06-06,71.1,74.5,70.11,73.0,57121
2022-06-07,72.1,74.3,67.41,68.27,88326
2022-06-08,68.56,70.77,67.31,70.2,56908
2022-06-09,70.48,72.81,68.51,72.0,49477
2022-06-10,70.33,73.96,69.72,72.17,45911
2022-06-13,72.22,76.51,71.12,76.4,61315
2022-06-14,75.7,75.7,69.02,73.55,70578
2022-06-15,73.29,73.41,67.5,69.99,56630
2022-06-16,70.86,73.37,70.15,72.4,50025
2022-06-17,71.5,77.98,71.4,76.9,65563
2022-06-20,77.1,77.76,74.23,75.35,44987
2022-06-21,75.45,75.45,71.27,72.55,42311
2022-06-22,73.84,81.66,72.57,79.09,65510
2022-06-23,79.0,79.01,75.19,78.18,55502
2022-06-24,79.96,83.41,79.0,81.39,55895
2022-06-27,82.6,86.27,80.01,83.63,58676
2022-06-28,83.0,84.48,79.5,81.62,57469
2022-06-29,81.03,81.03,77.19,77.65,50305
2022-06-30,78.9,82.67,77.5,80.7,40322
2022-07-01,79.92,84.6,79.21,81.69,34307
2022-07-04,81.39,92.88,81.3,88.67,67353
2022-07-05,89.08,89.9,86.68,89.12,32162
2022-07-06,88.56,89.6,85.95,87.3,38860
2022-07-07,87.77,92.2,84.03,90.84,45231
2022-07-08,90.2,91.5,85.8,86.3,34238
2022-07-11,86.25,87.55,84.21,86.9,32360
2022-07-12,86.9,88.12,81.7,83.4,44490
2022-07-13,82.57,86.3,82.0,84.8,36061
2022-07-14,86.11,88.88,84.2,87.01,47562
2022-07-15,86.18,91.79,85.51,88.7,45375
2022-07-18,86.88,87.49,79.2,81.52,82454
2022-07-19,81.88,84.49,78.47,82.42,66187
2022-07-20,81.66,84.11,81.66,82.3,31046
2022-07-21,83.58,86.86,82.0,82.4,33797
2022-07-22,82.48,85.4,79.13,83.81,35369
2022-07-25,84.39,84.39,78.57,79.59,52228
2022-07-26,79.79,83.87,77.93,82.6,44279
2022-07-27,84.15,85.69,81.6,84.58,26684
2022-07-28,85.09,86.05,81.01,82.31,46018
2022-07-29,83.0,86.25,82.38,82.41,39228
2022-08-01,82.0,82.0,79.3,81.0,38513
2022-08-02,80.0,86.56,79.5,82.64,51572
2022-08-03,84.27,84.99,79.6,80.13,51565
2022-08-04,80.03,82.38,77.08,78.77,56949
2022-08-05,78.9,81.65,77.3,78.0,47934
2022-08-08,78.88,82.5,76.0,82.0,51855
2022-08-09,82.05,87.86,81.55,86.4,67299
2022-08-10,87.87,90.25,86.01,88.41,51648
2022-08-11,89.98,89.98,83.28,85.85,55105
2022-08-12,85.58,88.44,83.6,83.62,31820
2022-08-15,83.72,86.78,83.34,85.98,34771
2022-08-16,86.5,96.8,85.51,95.0,75858
2022-08-17,98.43,98.91,93.25,94.08,52362
2022-08-18,94.02,99.6,94.02,97.7,43448
2022-08-19,97.7,98.74,94.85,96.36,46698
2022-08-22,95.8,104.28,94.0,102.16,81323
2022-08-23,101.31,104.35,99.95,100.88,58677
2022-08-24,103.5,106.33,98.01,99.0,59525
2022-08-25,100.3,103.04,95.5,99.06,50151
2022-08-26,99.0,100.0,91.86,91.86,60308
2022-08-29,91.15,97.88,90.67,95.5,48434
2022-08-30,95.95,97.13,92.0,94.0,39251
2022-08-31,94.01,95.66,86.9,89.35,60186
2022-09-01,90.0,92.16,87.1,90.82,37607
2022-09-02,90.06,91.68,85.58,89.0,61774
2022-09-05,89.99,99.4,89.53,97.2,61480
2022-09-06,96.05,101.99,94.47,99.61,53367
2022-09-07,98.9,103.31,97.8,100.25,43022
2022-09-08,101.03,104.07,99.5,101.3,28126
2022-09-09,101.22,102.0,96.69,98.41,35260
2022-09-13,98.61,99.5,93.74,95.9,43009
2022-09-14,95.0,97.98,94.21,95.4,25252
2022-09-15,95.93,96.12,82.9,83.6,69040
2022-09-16,83.94,87.7,82.68,86.12,48333
2022-09-19,85.64,86.68,82.06,83.0,40747
2022-09-20,83.38,88.58,83.36,85.83,36489
2022-09-21,85.83,87.52,82.3,82.56,41959
2022-09-22,82.15,87.39,80.8,85.42,43733
2022-09-23,85.4,87.0,82.3,84.0,30687
2022-09-26,82.99,91.24,82.99,88.88,54891
2022-09-27,88.33,90.47,85.25,86.9,40111
2022-09-28,87.29,87.58,83.25,84.15,34792
2022-09-29,85.02,86.33,82.65,85.06,32178
2022-09-30,84.92,85.0,81.0,81.57,33322
2022-10-10,82.0,83.83,79.65,80.35,26665
2022-10-11,80.32,82.7,79.25,80.24,28964
2022-10-12,80.11,87.78,76.3,87.53,49304
2022-10-13,86.9,92.97,86.18,91.34,55671
2022-10-14,96.0,98.88,91.36,93.47,97420
2022-10-17,93.47,96.32,89.02,95.0,45822
2022-10-18,95.0,97.5,93.32,95.2,31509
2022-10-19,94.96,96.51,92.03,92.75,31179
