date,open,high,low,close,volume
2022-03-01,46.8,46.97,46.13,46.38,14557
2022-03-02,46.8,47.48,46.62,47.28,15923
2022-03-03,47.46,50.5,47.41,49.26,56446
2022-03-04,49.37,49.79,48.22,48.79,33170
2022-03-07,49.7,49.7,46.83,47.36,37490
2022-03-08,47.36,47.8,45.82,46.06,23152
2022-03-09,46.2,47.35,45.33,46.36,27242
2022-03-10,46.4,47.33,45.8,46.25,21570
2022-03-11,46.17,46.8,44.72,46.5,17255
2022-03-14,46.01,46.25,44.56,44.56,25140
2022-03-15,44.5,44.54,41.24,42.05,27833
2022-03-16,42.09,42.47,40.34,42.33,16702
2022-03-17,42.5,43.85,42.12,42.98,11890
2022-03-18,42.98,43.5,42.66,43.45,5011
2022-03-21,43.7,43.7,43.2,43.52,5453
2022-03-22,43.39,44.81,43.07,44.18,6331
2022-03-23,44.24,44.24,43.41,43.9,4948
2022-03-24,43.85,43.89,43.2,43.44,7202
2022-03-25,43.69,44.14,43.11,43.32,6341
2022-03-28,42.91,43.4,42.08,43.0,6694
2022-03-29,43.11,43.19,42.54,42.66,4597
2022-03-30,43.04,43.12,42.21,42.69,6879
2022-03-31,42.69,42.69,41.94,42.47,4634
2022-04-01,42.47,42.88,42.28,42.71,3816
2022-04-06,42.71,43.5,42.5,43.39,5806
2022-04-07,43.36,43.58,42.34,42.76,6096
2022-04-08,42.72,43.18,42.35,42.83,4932
2022-04-11,42.78,43.69,42.0,42.21,12318
2022-04-12,42.17,43.27,41.9,43.14,5970
2022-04-13,43.08,43.33,42.59,42.78,4754
2022-04-14,42.66,43.1,42.51,42.7,4155
2022-04-15,42.59,43.02,42.23,42.4,4395
2022-04-18,42.4,42.82,42.02,42.8,4708
2022-04-19,42.9,42.9,42.34,42.45,3409
2022-04-20,42.74,42.74,40.91,42.56,10871
2022-04-21,42.18,42.56,41.21,41.35,6574
2022-04-22,41.3,42.32,40.75,42.27,7026
2022-04-25,41.99,41.99,40.35,40.37,11720
2022-04-26,40.12,40.46,38.5,38.91,12896
2022-04-27,38.42,39.61,37.81,38.9,11191
2022-04-28,38.55,38.65,37.25,37.46,11781
2022-04-29,37.48,39.37,37.48,39.03,14953
2022-05-05,39.04,39.29,38.41,39.0,13736
2022-05-06,38.61,38.61,37.51,37.61,9158
2022-05-09,37.99,40.02,37.57,39.39,18323
2022-05-10,39.06,39.2,38.27,39.01,7247
2022-05-11,38.71,39.3,38.62,38.98,10356
2022-05-12,38.84,38.98,38.3,38.64,7249
2022-05-13,39.02,39.62,38.84,39.1,7499
2022-05-16,39.09,39.34,38.31,38.55,10201
2022-05-17,38.55,39.77,38.35,39.01,9455
2022-05-18,38.85,39.85,38.74,39.18,5751
2022-05-19,38.6,39.36,38.28,39.04,5959
2022-05-20,39.22,39.36,38.92,39.3,4529
2022-05-23,39.29,39.45,39.07,39.43,3997
2022-05-24,39.43,39.84,38.56,38.59,8212
2022-05-25,38.5,39.0,38.45,38.85,4978
2022-05-26,38.98,39.09,38.63,38.98,4735
2022-05-27,38.87,39.45,38.87,39.4,4832
2022-05-30,39.5,39.9,39.16,39.88,5838
2022-05-31,39.88,40.78,39.67,40.65,6934
2022-06-01,40.8,41.28,40.0,40.19,8683
2022-06-02,40.0,40.46,39.88,39.96,6196
2022-06-06,39.91,39.94,39.59,39.82,7986
2022-06-07,39.92,39.92,39.47,39.6,9156
2022-06-08,39.68,39.79,39.22,39.58,6134
2022-06-09,39.59,39.64,39.29,39.42,5193
2022-06-10,39.42,39.93,39.23,39.92,7275
2022-06-13,39.66,40.29,39.24,39.57,8611
2022-06-14,39.36,39.54,38.09,38.93,15946
2022-06-15,38.88,39.56,38.85,39.1,15987
2022-06-16,39.15,39.91,39.1,39.31,11432
2022-06-17,39.3,40.0,39.15,39.73,12713
2022-06-20,39.7,40.15,39.52,39.91,10824
2022-06-21,40.04,40.52,39.86,40.07,11842
2022-06-22,40.3,40.3,39.35,39.47,8864
2022-06-23,39.69,39.75,39.33,39.52,4321
2022-06-24,39.87,40.21,39.5,40.13,9758
2022-06-27,40.28,41.8,40.1,40.61,16202
2022-06-28,40.6,41.12,40.5,41.0,8548
2022-06-29,41.25,41.5,40.46,40.78,10290
2022-06-30,40.69,41.98,40.55,41.78,20493
2022-07-01,41.55,41.85,40.45,40.6,24329
