date,open,high,low,close,volume
2023-12-12,27.51,28.2,23.24,23.72,350805
2023-12-13,21.72,25.79,21.72,24.15,277140
2023-12-14,24.0,24.47,21.79,21.81,240799
2023-12-15,20.5,21.1,19.18,19.2,216212
2023-12-18,18.7,18.98,17.1,17.21,186724
2023-12-19,17.64,18.93,17.64,18.93,136908
2023-12-20,20.82,20.82,20.82,20.82,22330
2023-12-21,22.7,22.9,22.11,22.9,112997
2023-12-22,24.99,25.19,22.22,25.19,201439
2023-12-25,26.5,27.71,22.67,22.78,398787
2023-12-26,20.5,25.06,20.5,25.06,212387
2023-12-27,26.5,27.57,25.54,27.57,321773
2023-12-28,28.34,30.0,24.9,26.0,394167
2023-12-29,25.08,25.65,23.67,23.83,293754
2024-01-02,24.2,24.82,23.64,24.0,217628
2024-01-03,23.51,23.7,21.6,22.05,227212
2024-01-04,21.8,22.94,21.32,22.53,180279
2024-01-05,22.3,23.18,21.6,22.43,171206
2024-01-08,22.13,22.82,21.01,21.07,144253
2024-01-09,21.1,21.46,19.94,20.3,127985
2024-01-10,20.07,21.45,19.78,20.42,115466
2024-01-11,20.22,21.33,20.14,20.93,115452
2024-01-12,20.8,21.67,20.7,20.73,133594
2024-01-15,21.1,22.8,20.84,22.8,174539
2024-01-16,22.75,25.08,21.77,23.46,313367
2024-01-17,22.4,22.78,21.11,21.14,197865
2024-01-18,20.5,23.25,20.08,23.25,234870
2024-01-19,22.74,23.86,21.89,22.0,242718
2024-01-22,21.67,23.57,20.91,21.81,159344
2024-01-23,22.11,23.48,21.23,22.7,192234
2024-01-24,21.9,22.41,21.25,22.07,154153
2024-01-25,21.79,22.1,20.8,21.65,142605
2024-01-26,21.35,22.07,21.23,21.23,108809
2024-01-29,23.35,23.35,23.35,23.35,61842
2024-01-30,22.68,23.49,21.52,21.92,192283
2024-01-31,21.2,21.8,19.73,19.73,145111
2024-02-01,18.8,19.17,17.95,18.29,101896
2024-02-02,18.45,18.45,16.46,17.01,103377
2024-02-05,16.91,16.95,15.31,15.31,78351
2024-02-06,14.55,15.98,13.85,15.8,100576
2024-02-07,15.56,16.11,14.23,14.46,96615
2024-02-08,14.35,15.37,14.28,15.25,74247
2024-02-19,15.45,16.5,15.45,16.19,82838
2024-02-20,16.04,16.43,15.86,16.41,73422
2024-02-21,16.2,17.17,16.11,16.75,86703
2024-02-22,16.5,17.02,16.5,16.91,16977
