date,open,high,low,close,volume
2022-03-01,5.61,5.64,5.55,5.63,98884
2022-03-02,5.61,5.66,5.55,5.63,91511
2022-03-03,5.61,5.71,5.55,5.58,124407
2022-03-04,5.56,5.57,5.41,5.46,161068
2022-03-07,5.46,5.54,5.37,5.41,117016
2022-03-08,5.45,5.48,5.23,5.24,120811
2022-03-09,5.26,5.34,5.01,5.22,128578
2022-03-10,5.31,5.48,5.3,5.4,147465
2022-03-11,5.33,5.39,5.18,5.36,111485
2022-03-14,5.33,5.35,5.08,5.08,134615
2022-03-15,5.03,5.09,4.79,4.8,133992
2022-03-16,4.84,4.95,4.72,4.94,100489
2022-03-17,4.98,5.04,4.93,4.95,109440
2022-03-18,4.95,5.07,4.92,5.06,99460
2022-03-21,5.07,5.21,5.03,5.2,109396
2022-03-22,5.14,5.19,5.1,5.15,62016
2022-03-23,5.16,5.19,5.07,5.1,81591
2022-03-24,5.05,5.07,4.97,5.01,76431
2022-03-25,5.0,5.11,4.99,5.03,73072
2022-03-28,5.02,5.1,4.94,5.06,67476
2022-03-29,5.04,5.1,4.95,5.01,75461
2022-03-30,5.01,5.13,5.0,5.12,75570
2022-03-31,5.11,5.21,5.1,5.19,105333
2022-04-01,5.18,5.2,5.12,5.18,78838
2022-04-06,5.17,5.27,5.14,5.27,85321
2022-04-07,5.27,5.27,5.1,5.11,92675
2022-04-08,5.13,5.18,5.04,5.16,84167
2022-04-11,5.15,5.15,4.94,4.98,90168
2022-04-12,5.01,5.08,4.92,5.07,68156
2022-04-13,5.01,5.13,4.99,5.05,64737
2022-04-14,5.06,5.15,5.02,5.11,85945
2022-04-15,5.09,5.1,4.85,4.87,155705
2022-04-18,4.85,4.93,4.73,4.92,75233
2022-04-19,4.9,5.03,4.85,4.95,101268
2022-04-20,4.95,5.08,4.9,4.98,109127
2022-04-21,4.93,4.96,4.67,4.71,128764
2022-04-22,4.67,4.73,4.63,4.68,62398
2022-04-25,4.55,4.57,4.18,4.21,132762
2022-04-26,4.24,4.27,4.02,4.04,97979
2022-04-27,4.04,4.18,3.94,4.17,80326
2022-04-28,4.11,4.15,4.01,4.08,76171
2022-04-29,4.09,4.27,4.09,4.25,87102
2022-05-05,4.22,4.31,4.19,4.28,71440
2022-05-06,4.19,4.22,4.1,4.15,71382
2022-05-09,4.18,4.32,4.16,4.26,64236
2022-05-10,4.22,4.43,4.21,4.41,81953
2022-05-11,4.41,4.46,4.31,4.34,85478
2022-05-12,4.32,4.46,4.32,4.42,56491
2022-05-13,4.43,4.45,4.36,4.44,35672
2022-05-16,4.47,4.48,4.37,4.41,44910
2022-05-17,4.37,4.41,4.33,4.38,34343
2022-05-18,4.42,4.59,4.38,4.49,102974
2022-05-19,4.39,4.48,4.31,4.46,76914
2022-05-20,4.46,4.51,4.44,4.49,68065
2022-05-23,4.46,4.57,4.46,4.56,62537
2022-05-24,4.57,4.57,4.35,4.35,67430
2022-05-25,4.37,4.95,4.36,4.74,212768
2022-05-26,4.69,4.78,4.61,4.65,144533
2022-05-27,4.7,5.13,4.6,4.89,301059
2022-05-30,4.91,5.22,4.86,5.1,343599
2022-05-31,5.13,5.15,4.92,5.03,212473
2022-06-01,5.0,5.03,4.88,4.99,148524
2022-06-02,4.98,5.01,4.89,5.0,103864
2022-06-06,5.0,5.02,4.91,4.95,100763
2022-06-07,4.96,4.96,4.81,4.91,90092
2022-06-08,4.91,5.01,4.82,4.92,118529
2022-06-09,4.87,4.92,4.77,4.8,81606
2022-06-10,4.78,4.87,4.77,4.84,61143
2022-06-13,4.81,4.88,4.75,4.82,64813
2022-06-14,4.8,4.89,4.67,4.89,85057
2022-06-15,4.88,4.92,4.83,4.86,78063
2022-06-16,4.84,4.9,4.8,4.84,60831
2022-06-17,4.8,4.83,4.71,4.79,55223
2022-06-20,4.82,4.87,4.73,4.87,49949
2022-06-21,4.85,4.89,4.77,4.84,47873
2022-06-22,4.84,4.84,4.75,4.75,37182
2022-06-23,4.79,4.83,4.7,4.83,64322
