date,open,high,low,close,volume
2022-03-01,48.02,48.99,46.75,46.82,20923
2022-03-02,46.68,47.2,45.17,45.32,18710
2022-03-03,45.49,45.58,42.88,43.68,28224
2022-03-04,43.72,44.63,43.05,43.77,17345
2022-03-07,43.62,43.77,41.48,41.85,30093
2022-03-08,42.25,42.64,40.41,40.74,18541
2022-03-09,40.88,42.1,38.2,41.71,33392
2022-03-10,42.51,43.0,38.96,40.2,92643
2022-03-11,40.2,42.01,39.05,41.7,41272
2022-03-14,41.31,41.69,39.95,40.15,24272
2022-03-15,40.49,40.49,38.3,38.49,31341
2022-03-16,40.1,40.6,37.58,40.16,22968
2022-03-17,40.88,42.5,39.38,39.83,26987
2022-03-18,39.9,40.09,38.49,39.46,22002
2022-03-21,38.98,39.46,38.36,38.56,17846
2022-03-22,39.05,39.24,37.88,39.23,14664
2022-03-23,38.99,40.21,37.5,39.72,15061
2022-03-24,39.31,39.31,38.13,38.41,12370
2022-03-25,38.18,38.62,36.88,36.96,22942
2022-03-28,36.96,38.3,36.51,38.14,22796
2022-03-29,38.1,39.56,37.83,39.5,29559
2022-03-30,39.8,42.24,39.78,41.79,28026
2022-03-31,41.79,42.34,41.0,41.58,15874
2022-04-01,41.06,41.85,40.74,41.52,11347
2022-04-06,41.52,42.56,40.11,42.23,13167
2022-04-07,41.79,43.28,41.5,42.7,17225
2022-04-08,42.49,43.38,41.5,43.32,11992
2022-04-11,43.1,43.1,39.3,40.47,20736
2022-04-12,40.47,42.0,39.68,41.77,14878
2022-04-13,41.49,41.65,40.61,40.61,7171
2022-04-14,41.48,42.21,39.12,42.0,17937
2022-04-15,40.78,41.18,39.7,40.11,15684
2022-04-18,40.0,41.08,39.5,39.97,8788
2022-04-19,39.59,40.38,38.98,39.25,12974
2022-04-20,39.59,39.62,37.17,37.25,18142
2022-04-21,36.94,37.47,34.05,34.2,30029
2022-04-22,34.0,34.8,32.92,33.15,19301
2022-04-25,32.8,32.99,30.45,31.04,18585
2022-04-26,31.04,33.53,30.52,31.48,36933
2022-04-27,31.12,32.89,30.61,32.49,33612
2022-04-28,32.44,32.5,30.96,32.3,26617
2022-04-29,32.02,33.17,31.81,32.85,32358
2022-05-05,32.85,35.22,32.65,34.84,21107
2022-05-06,34.37,34.37,32.72,32.96,16675
2022-05-09,32.75,33.01,32.0,32.4,12981
2022-05-10,31.99,35.2,31.5,34.08,33501
2022-05-11,34.29,37.39,33.72,36.43,42927
2022-05-12,36.3,36.71,35.88,36.46,10025
2022-05-13,36.5,37.08,35.77,36.15,9722
2022-05-16,36.61,37.22,36.23,36.63,13045
2022-05-17,37.12,37.88,36.28,37.66,12796
2022-05-18,37.81,37.9,35.82,36.11,18888
2022-05-19,36.01,36.02,34.24,35.31,29648
2022-05-20,25.23,26.38,25.0,26.38,30964
2022-05-23,26.3,26.3,24.65,24.79,49643
2022-05-24,24.8,25.84,23.75,24.04,45124
2022-05-25,23.82,25.94,23.24,25.76,64889
2022-05-26,25.52,28.06,25.2,27.4,88726
2022-05-27,27.4,27.66,26.6,27.33,59817
2022-05-30,27.33,30.06,27.0,29.7,58811
2022-05-31,29.69,31.37,29.0,30.32,68277
2022-06-01,30.32,31.51,30.0,30.55,53223
2022-06-02,30.46,32.43,30.2,31.9,58800
2022-06-06,32.0,32.32,30.37,31.95,70723
2022-06-07,31.89,32.0,30.15,30.55,46918
2022-06-08,30.55,30.75,29.11,29.58,78400
2022-06-09,29.28,29.48,28.06,29.07,54686
2022-06-10,29.15,30.48,28.7,30.07,61751
2022-06-13,29.81,30.77,29.48,29.99,32979
2022-06-14,29.72,29.72,28.5,29.4,31060
2022-06-15,29.4,30.26,28.83,28.87,46081
2022-06-16,28.78,29.58,28.23,28.48,58389
2022-06-17,28.51,29.7,28.1,29.11,43587
2022-06-20,29.4,29.49,28.32,28.38,74106
2022-06-21,28.4,28.55,26.96,27.26,92128
2022-06-22,27.29,27.88,26.94,27.14,36481
2022-06-23,27.0,28.63,26.72,28.2,53325
2022-06-24,27.99,28.48,27.85,28.08,32974
2022-06-27,28.08,28.45,27.1,27.29,53884
2022-06-28,27.28,27.28,26.38,26.62,68173
2022-06-29,26.53,27.5,26.45,26.96,70003
2022-06-30,26.85,27.68,26.44,27.39,55456
2022-07-01,27.62,28.88,27.5,28.56,77368
2022-07-04,28.33,29.33,27.88,28.22,45399
2022-07-05,28.07,28.31,26.6,27.02,58299
2022-07-06,26.93,26.93,25.37,25.59,77436
2022-07-07,26.03,27.6,25.15,27.28,83536
2022-07-08,26.93,28.32,26.87,28.3,66977
2022-07-11,28.21,28.21,27.1,27.24,34406
2022-07-12,27.54,27.78,26.7,26.92,39469
2022-07-13,26.81,27.59,26.46,27.15,33885
2022-07-14,27.24,29.87,27.0,29.87,125109
2022-07-15,29.6,31.65,28.88,30.2,133271
2022-07-18,30.32,31.48,29.8,30.79,83716
2022-07-19,30.81,33.08,30.76,31.77,90200
2022-07-20,31.68,32.65,31.13,31.3,52388
2022-07-21,31.12,31.5,29.6,29.85,63026
2022-07-22,29.87,29.99,28.85,29.3,67923
2022-07-25,29.33,29.7,28.31,28.75,51289
2022-07-26,28.73,29.9,27.7,29.72,60564
2022-07-27,29.42,31.14,29.16,30.9,73087
2022-07-28,30.96,31.77,30.17,30.55,53388
2022-07-29,30.6,30.97,30.03,30.4,32234
2022-08-01,30.41,30.71,29.73,30.04,33739
2022-08-02,29.81,31.66,29.08,31.3,77863
2022-08-03,30.71,32.0,28.81,28.91,73639
2022-08-04,29.2,29.3,28.2,28.53,61271
2022-08-05,28.53,30.47,28.53,29.72,53212
2022-08-08,29.49,30.61,28.95,30.46,55305
2022-08-09,30.56,31.02,30.0,30.85,36554
2022-08-10,30.74,31.25,30.07,31.08,33900
2022-08-11,31.19,32.06,30.83,31.19,47077
2022-08-12,31.14,31.16,29.92,29.97,41471
2022-08-15,29.81,30.6,29.6,30.2,28163
2022-08-16,30.4,33.22,30.12,33.22,105556
2022-08-17,33.49,34.35,32.51,32.67,116746
2022-08-18,32.86,32.97,32.13,32.3,45760
2022-08-19,32.51,32.8,30.69,31.15,58889
2022-08-22,31.6,32.38,31.15,32.0,50453
2022-08-23,32.3,33.33,31.47,32.5,55128
2022-08-24,32.45,32.6,29.76,29.95,54115
2022-08-25,30.16,30.47,28.85,29.24,43977
2022-08-26,29.22,29.74,28.88,28.98,23155
2022-08-29,29.26,30.88,29.2,30.11,70928
2022-08-30,29.99,30.61,29.15,29.57,41506
2022-08-31,29.88,29.9,27.92,28.26,47827
2022-09-01,28.22,28.32,27.21,27.38,37977
2022-09-02,27.46,28.05,27.1,27.6,23139
2022-09-05,27.61,27.9,26.39,26.86,35398
2022-09-06,26.98,28.2,26.42,27.93,43615
2022-09-07,27.75,28.39,27.42,27.82,30488
2022-09-08,28.24,28.44,27.52,28.23,34429
2022-09-09,28.3,28.3,27.12,27.59,26780
2022-09-13,27.59,27.67,26.78,27.04,33007
2022-09-14,26.68,26.99,26.0,26.7,42752
2022-09-15,27.1,27.11,25.55,25.89,36724
2022-09-16,25.86,26.14,25.5,25.5,21072
2022-09-19,25.58,25.65,24.53,24.8,32243
2022-09-20,24.84,25.15,24.62,24.9,31543
2022-09-21,24.8,24.86,24.25,24.63,16972
2022-09-22,24.59,25.55,24.33,25.05,30111
2022-09-23,25.26,25.3,24.03,24.08,26967
2022-09-26,23.88,25.66,23.71,24.98,44434
2022-09-27,24.87,25.82,24.79,25.69,45113
2022-09-28,25.7,25.91,24.4,24.53,20911
2022-09-29,24.83,25.38,24.32,24.99,20706
2022-09-30,24.99,25.05,24.17,24.3,15399
2022-10-10,24.3,24.32,23.69,23.92,12805
2022-10-11,23.91,24.18,23.61,23.67,12266
2022-10-12,23.67,25.22,22.9,25.02,28679
2022-10-13,24.82,25.99,24.65,25.52,31421
2022-10-14,25.84,26.01,25.17,25.9,22281
2022-10-17,25.88,26.12,25.47,25.74,16017
2022-10-18,25.7,27.2,25.54,26.8,56890
2022-10-19,26.8,27.89,26.37,27.62,60845
2022-10-20,27.5,27.61,26.58,27.3,30680
2022-10-21,27.15,28.18,26.9,27.35,35196
2022-10-24,27.31,28.0,26.43,26.76,36905
2022-10-25,26.6,27.2,25.86,27.03,43710
2022-10-26,27.49,27.53,26.87,27.05,23067
2022-10-27,27.29,27.52,26.69,27.0,35514
2022-10-28,27.01,27.4,26.24,26.52,27984
2022-10-31,25.9,26.1,24.09,24.88,57772
2022-11-01,25.29,26.35,24.88,26.16,70772
2022-11-02,26.15,27.08,25.62,26.49,35783
2022-11-03,26.25,26.9,26.0,26.26,24082
2022-11-04,26.23,26.93,26.04,26.9,40960
2022-11-07,26.87,27.06,26.27,26.65,30454
2022-11-08,26.47,26.47,26.1,26.33,16210
2022-11-09,26.99,28.28,26.51,27.15,67555
2022-11-10,27.18,27.62,26.48,26.64,37880
2022-11-11,27.65,28.3,26.71,27.0,57810
2022-11-14,28.0,29.6,27.86,29.3,138000
2022-11-15,29.24,29.44,28.58,28.95,60879
2022-11-16,29.0,29.0,27.84,28.03,48924
2022-11-17,28.0,28.02,27.35,27.65,31399
2022-11-18,27.65,27.98,27.2,27.26,31988
2022-11-21,26.99,27.99,26.77,27.91,30736
2022-11-22,30.54,30.7,30.01,30.22,230992
2022-11-23,29.51,31.1,28.61,30.0,157931
2022-11-24,30.7,30.85,29.8,30.01,72661
2022-11-25,30.0,30.9,29.53,30.63,63644
2022-11-28,30.62,31.88,30.01,31.67,77766
2022-11-29,31.81,33.08,31.19,31.31,86165
2022-11-30,31.22,31.5,30.0,30.3,65667
2022-12-01,30.45,30.91,29.8,29.99,53941
2022-12-02,29.8,31.3,29.58,31.03,38865
2022-12-05,31.04,31.27,29.92,30.4,36318
2022-12-06,30.0,30.45,29.81,29.99,23823
2022-12-07,29.99,30.41,29.5,29.77,33511
2022-12-08,29.59,29.9,28.71,29.25,36671
2022-12-09,29.1,29.56,28.9,29.18,21574
2022-12-12,29.0,29.57,28.54,29.3,21735
2022-12-13,29.3,29.96,29.12,29.75,27772
2022-12-14,29.75,30.0,29.44,29.67,18847
2022-12-15,29.53,30.57,29.4,30.33,24299
2022-12-16,30.15,30.4,29.66,29.81,17015
2022-12-19,29.65,30.0,28.55,28.89,29471
2022-12-20,28.89,29.17,28.6,28.6,12278
2022-12-21,28.68,28.77,27.95,28.19,15946
2022-12-22,28.28,29.05,28.04,28.69,22696
2022-12-23,28.87,28.88,28.3,28.62,8648
2022-12-26,28.72,29.46,28.44,28.7,14376
2022-12-27,28.85,29.44,28.52,29.14,21543
2022-12-28,29.09,29.39,28.47,28.66,18343
2022-12-29,28.46,29.07,28.22,28.36,15333
2022-12-30,28.36,28.36,27.81,27.99,17254
2023-01-03,28.86,29.7,28.55,29.21,34633
2023-01-04,29.37,29.51,28.85,29.0,13705
2023-01-05,29.0,30.41,28.81,30.08,39011
2023-01-06,30.07,30.65,29.63,29.67,24924
2023-01-09,31.0,32.28,30.1,31.65,77956
2023-01-10,31.73,32.88,30.84,31.24,59532
2023-01-11,31.48,31.65,30.09,30.18,47064
2023-01-12,30.32,31.13,30.01,30.82,31207
2023-01-13,30.83,31.19,30.0,30.1,25563
2023-01-16,30.46,30.79,29.95,30.35,32586
2023-01-17,30.4,30.74,30.08,30.59,14639
2023-01-18,30.67,31.38,30.5,31.06,20057
2023-01-19,31.41,32.47,30.69,32.19,40773
2023-01-20,32.5,32.76,31.55,31.77,25891
2023-01-30,31.77,32.21,31.45,31.98,45126
2023-01-31,31.45,33.3,31.45,32.93,58590
2023-02-01,32.81,33.1,32.04,32.53,29541
2023-02-02,32.78,33.28,32.42,32.43,23569
2023-02-03,32.39,32.56,31.75,32.0,22596
2023-02-06,32.01,32.19,31.4,31.66,17527
2023-02-07,31.4,31.88,31.2,31.46,18455
2023-02-08,31.46,31.79,31.1,31.3,15906
2023-02-09,31.3,32.36,31.07,32.29,27204
2023-02-10,32.36,32.36,30.0,30.27,101922
2023-02-13,30.26,31.24,30.1,30.97,30473
2023-02-14,31.88,31.93,30.8,30.9,24288
2023-02-15,30.97,31.45,30.97,31.2,19112
2023-02-16,31.21,31.4,30.23,30.41,24235
2023-02-17,30.3,30.51,30.02,30.17,11863
2023-02-20,30.01,30.41,29.69,30.21,22277
2023-02-21,30.27,31.35,30.11,31.2,31320
2023-02-22,31.2,31.39,30.82,31.24,10726
2023-02-23,31.23,32.18,31.04,31.82,38279
2023-02-24,31.82,31.97,30.95,31.02,19102
2023-02-27,31.02,31.39,30.62,31.28,16952
2023-02-28,31.12,31.49,30.91,31.48,16681
2023-03-01,31.58,31.58,31.2,31.46,11635
