date,open,high,low,close,volume
2023-03-16,23.82,28.58,23.82,28.58,14929
2023-03-17,31.0,31.0,26.66,28.15,174850
2023-03-20,25.35,26.02,25.34,25.34,46768
2023-03-21,23.0,24.12,22.81,23.04,118637
2023-03-22,22.8,22.95,22.36,22.5,79565
2023-03-23,22.38,22.38,21.63,21.7,77552
2023-03-24,21.62,21.84,21.32,21.42,54357
2023-03-27,21.45,21.78,21.23,21.51,46656
2023-03-28,21.42,22.17,21.32,22.08,66920
2023-03-29,21.81,21.84,21.32,21.36,50497
2023-03-30,21.28,21.3,20.51,20.56,47596
2023-03-31,20.45,20.89,20.45,20.59,27834
2023-04-03,20.53,21.18,20.53,20.94,39611
2023-04-04,20.92,21.87,20.76,21.68,65877
2023-04-06,21.51,21.63,21.01,21.16,43027
2023-04-07,21.11,21.48,20.92,21.31,29175
2023-04-10,21.2,21.2,20.52,20.6,37458
2023-04-11,20.54,20.67,20.18,20.29,29348
2023-04-12,20.23,20.38,20.09,20.34,21450
2023-04-13,20.2,20.29,20.09,20.14,17220
2023-04-14,20.14,20.59,19.96,20.31,25623
2023-04-17,20.23,20.23,20.07,20.16,17135
2023-04-18,20.08,20.15,19.87,19.89,22475
2023-04-19,19.93,19.93,19.63,19.63,19104
2023-04-20,19.6,19.63,19.11,19.14,22396
2023-04-21,19.17,19.28,18.55,18.6,24685
2023-04-24,18.59,18.62,18.19,18.53,17189
2023-04-25,18.52,18.52,17.7,18.04,20931
2023-04-26,17.94,18.33,17.69,18.21,18572
2023-04-27,18.1,18.36,18.08,18.1,13997
2023-04-28,18.03,18.68,18.03,18.6,20017
2023-05-04,18.52,18.76,18.33,18.61,13935
2023-05-05,18.64,18.68,18.24,18.43,12210
2023-05-08,18.09,18.39,18.09,18.35,9254
2023-05-09,18.38,18.38,18.01,18.15,11386
2023-05-10,18.15,18.24,18.03,18.19,7876
2023-05-11,18.2,18.48,18.16,18.36,10579
2023-05-12,18.38,20.2,18.35,20.2,46139
2023-05-15,20.0,21.1,19.7,20.62,106230
2023-05-16,19.91,21.88,19.72,21.2,89267
2023-05-17,20.5,21.15,20.22,20.89,63778
2023-05-18,20.61,20.63,20.01,20.21,53589
2023-05-19,20.28,20.39,19.84,20.0,32849
2023-05-22,20.0,21.77,19.7,20.96,74538
2023-05-23,21.11,21.2,20.37,20.45,46134
2023-05-24,20.77,20.77,20.08,20.15,31288
2023-05-25,19.99,22.17,19.99,22.17,70599
2023-05-26,22.0,24.0,21.32,21.45,157997
2023-05-29,21.1,23.0,19.98,22.49,108719
2023-05-30,21.95,22.1,21.05,21.15,80511
2023-05-31,21.01,21.17,20.47,20.51,49990
2023-06-01,20.53,20.98,20.11,20.72,50392
