date,open,high,low,close,volume
2022-03-01,1.6,1.67,1.56,1.67,147062
2022-03-02,1.61,1.67,1.6,1.65,98599
2022-03-03,1.61,1.64,1.57,1.57,89729
2022-03-04,1.52,1.57,1.49,1.49,64645
2022-03-07,1.45,1.46,1.42,1.42,83093
2022-03-08,1.37,1.47,1.37,1.38,73287
2022-03-09,1.39,1.43,1.31,1.32,89729
2022-03-10,1.35,1.36,1.32,1.35,56349
2022-03-11,1.33,1.36,1.29,1.36,39443
2022-03-14,1.36,1.43,1.32,1.42,93350
2022-03-15,1.41,1.46,1.35,1.35,80006
2022-03-16,1.32,1.37,1.28,1.36,73340
2022-03-17,1.35,1.37,1.31,1.32,72713
2022-03-18,1.31,1.33,1.3,1.33,42091
2022-03-21,1.33,1.36,1.31,1.34,48463
2022-03-22,1.33,1.35,1.31,1.33,32676
2022-03-23,1.33,1.34,1.26,1.27,74412
2022-03-24,1.26,1.26,1.21,1.21,61002
2022-03-25,1.16,1.2,1.15,1.15,84715
2022-03-28,1.09,1.17,1.09,1.14,84276
2022-03-29,1.1,1.17,1.09,1.1,68055
2022-03-30,1.06,1.09,1.05,1.05,76718
2022-04-22,0.67,0.76,0.67,0.71,309760
2022-04-25,0.69,0.72,0.68,0.69,112757
2022-04-26,0.7,0.7,0.62,0.64,109682
2022-04-27,0.62,0.63,0.58,0.58,84823
2022-04-28,0.55,0.56,0.52,0.52,64849
2022-04-29,0.51,0.57,0.5,0.57,54222
2022-05-05,0.58,0.58,0.53,0.55,33600
2022-05-06,0.54,0.59,0.53,0.58,31008
2022-05-09,0.59,0.63,0.59,0.61,20391
2022-05-10,0.61,0.63,0.61,0.62,20181
2022-05-11,0.62,0.63,0.61,0.62,20381
2022-05-12,0.62,0.64,0.62,0.62,26305
2022-05-13,0.62,0.63,0.6,0.62,35400
2022-05-16,0.62,0.67,0.62,0.64,44339
2022-05-17,0.65,0.65,0.58,0.59,95449
