date,open,high,low,close,volume
2022-03-01,40.67,43.09,40.66,43.0,66525
2022-03-02,42.55,44.01,41.88,43.4,47033
2022-03-03,43.19,43.6,41.91,42.41,39059
2022-03-04,41.87,43.21,41.46,42.03,31122
2022-03-07,41.33,42.49,41.3,41.63,26536
2022-03-08,41.5,42.99,41.07,41.7,62498
2022-03-09,41.84,43.56,40.8,43.49,66719
2022-03-10,45.0,45.49,43.85,44.1,63603
2022-03-11,43.21,45.52,43.05,45.42,47605
2022-03-14,45.42,47.78,43.88,45.21,59748
2022-03-15,44.94,46.88,43.52,45.0,61395
2022-03-16,45.0,45.91,41.9,45.58,71768
2022-03-17,45.58,47.6,44.36,44.77,53988
2022-03-18,44.0,45.4,43.12,45.02,34689
2022-03-21,45.01,47.48,43.78,46.9,60193
2022-03-22,46.82,47.5,45.83,46.61,29052
2022-03-23,46.82,46.83,45.11,46.3,29866
2022-03-24,46.05,46.58,45.22,45.36,22897
2022-03-25,45.35,46.2,44.1,44.79,25540
2022-03-28,44.8,45.38,42.98,45.12,29618
2022-03-29,45.0,45.19,42.34,42.42,30246
2022-03-30,42.5,45.29,42.5,45.06,30135
2022-03-31,44.78,47.6,44.43,45.16,39399
2022-04-01,48.2,54.19,48.2,52.8,149973
2022-04-06,52.8,53.33,49.91,52.02,89247
2022-04-07,51.39,51.87,50.0,50.1,36712
2022-04-08,50.4,51.99,49.45,51.01,43642
2022-04-11,49.8,50.35,47.92,48.65,31067
2022-04-12,48.4,51.89,47.9,51.21,48504
2022-04-13,51.21,51.47,48.8,48.8,24556
2022-04-14,49.42,50.49,47.19,49.21,38243
2022-04-15,48.1,50.78,47.3,48.75,26213
2022-04-18,48.58,54.88,48.05,54.02,54218
2022-04-19,53.0,56.38,52.0,56.27,54065
2022-04-20,55.66,58.6,54.0,54.62,65824
2022-04-21,54.11,55.93,53.02,53.6,35492
2022-04-22,52.8,54.44,51.0,53.23,37811
2022-04-25,51.78,52.95,50.25,50.4,32164
2022-04-26,50.42,54.59,49.57,52.59,44991
2022-04-27,51.57,58.98,50.66,57.28,48947
2022-04-28,56.3,56.99,52.66,54.0,51855
2022-04-29,54.54,56.43,52.9,55.54,37956
2022-05-05,55.1,59.88,54.81,57.9,43481
2022-05-06,56.67,58.5,55.4,57.0,27735
2022-05-09,56.05,57.27,54.14,54.42,34299
2022-05-10,53.13,56.33,53.13,54.62,39878
2022-05-11,54.62,56.31,51.5,51.67,84000
2022-05-12,50.77,53.95,49.19,52.2,63910
2022-05-13,52.38,54.1,51.8,53.52,38951
2022-05-16,54.02,54.85,49.99,51.02,49508
2022-05-17,50.95,55.0,50.56,54.0,54489
2022-05-18,53.99,54.45,51.47,52.4,43231
2022-05-19,52.0,52.97,50.93,52.16,45788
2022-05-20,52.16,54.6,51.38,54.36,59157
2022-05-23,54.59,56.95,53.58,55.99,44400
2022-05-24,55.54,55.8,52.2,52.89,47847
2022-05-25,52.52,53.5,51.7,52.58,33772
2022-05-26,52.65,53.35,50.85,51.2,41707
2022-05-27,51.5,52.16,49.66,50.25,39582
2022-05-30,50.35,51.4,49.28,50.97,31436
2022-05-31,50.84,51.66,48.5,51.29,46348
2022-06-01,50.77,52.66,49.92,50.35,41855
2022-06-02,50.2,52.75,49.78,52.46,57713
2022-06-06,53.2,58.46,53.0,57.22,99615
2022-06-07,57.44,58.45,55.46,57.2,55528
2022-06-08,57.0,58.21,55.4,57.17,46992
2022-06-09,56.65,57.03,53.25,53.95,51853
2022-06-10,53.16,55.43,52.85,55.05,66169
2022-06-13,54.19,55.6,52.97,53.75,47780
2022-06-14,53.2,53.2,49.25,51.2,67948
2022-06-15,51.0,52.73,50.71,50.71,42945
2022-06-16,50.97,53.1,50.41,51.45,37633
2022-06-17,51.09,53.02,50.6,51.5,38664
2022-06-20,52.22,52.52,50.21,51.47,43050
2022-06-21,51.41,54.54,50.8,53.93,73871
2022-06-22,53.93,58.17,53.28,56.95,106847
2022-06-23,57.3,62.39,57.3,61.4,99421
2022-06-24,62.1,63.6,61.0,62.22,79866
2022-06-27,62.07,64.4,60.09,62.99,74165
2022-06-28,63.5,66.38,62.9,65.35,52206
2022-06-29,64.79,68.62,64.0,64.74,79467
2022-06-30,63.59,66.8,63.59,65.19,47597
2022-07-01,64.66,65.42,61.91,63.29,53634
2022-07-04,62.51,64.16,60.58,63.97,40838
2022-07-05,63.92,64.32,61.1,62.0,34737
2022-07-06,62.15,67.4,60.28,65.65,60435
2022-07-07,65.81,66.0,62.68,62.99,41562
2022-07-08,63.29,63.85,61.38,62.18,35805
2022-07-11,61.38,65.55,60.55,64.66,55126
2022-07-12,64.29,68.0,63.49,64.02,76050
2022-07-13,63.63,65.37,61.68,62.68,34131
2022-07-14,62.9,66.9,62.02,64.42,32585
2022-07-15,64.04,64.88,62.23,63.28,39296
2022-07-18,62.97,63.37,57.01,60.16,76483
2022-07-19,59.5,62.77,59.5,61.2,38949
2022-07-20,61.93,62.6,59.74,59.85,23891
2022-07-21,60.07,64.5,59.3,61.62,41653
2022-07-22,61.01,62.58,58.88,59.48,34526
2022-07-25,62.0,63.88,59.53,60.7,74633
2022-07-26,61.01,62.59,57.73,58.9,55645
2022-07-27,58.61,61.17,57.64,59.3,39491
2022-07-28,59.68,60.75,58.18,58.43,41806
2022-07-29,58.8,58.8,55.61,56.08,57817
2022-08-01,55.51,58.53,54.08,57.99,48334
2022-08-02,57.16,61.6,57.16,60.36,52928
2022-08-03,60.35,63.85,59.0,62.8,66542
2022-08-04,62.34,64.25,59.95,60.9,80189
2022-08-05,61.65,63.5,60.69,63.28,128979
2022-08-08,63.5,63.6,59.89,62.31,116383
2022-08-09,61.6,61.98,59.2,60.96,81069
2022-08-10,61.0,64.88,61.0,64.28,89107
2022-08-11,64.23,68.0,63.61,66.68,84014
2022-08-12,67.0,67.4,64.87,64.91,48929
2022-08-15,64.43,65.68,63.0,64.16,46347
2022-08-16,61.87,64.44,61.73,61.95,57462
2022-08-17,62.36,63.3,60.21,62.48,45944
2022-08-18,62.48,69.19,61.42,68.63,105989
2022-08-19,68.1,70.0,65.78,66.4,62936
2022-08-22,66.84,69.15,65.24,68.46,72665
2022-08-23,68.5,76.75,68.02,74.3,92942
2022-08-24,73.98,74.22,71.19,73.0,61425
2022-08-25,72.9,73.15,68.68,69.47,63537
2022-08-26,69.69,73.0,69.21,69.61,54741
2022-08-29,68.51,73.75,68.51,73.24,60091
2022-08-30,73.1,73.1,69.33,70.14,47622
2022-08-31,69.45,71.09,66.3,70.0,59323
2022-09-01,71.66,73.46,70.96,71.5,63940
2022-09-02,70.73,76.0,69.5,74.08,83638
2022-09-05,73.0,75.09,72.0,72.75,48889
2022-09-06,72.66,73.97,71.7,73.15,29460
2022-09-07,73.59,74.76,71.17,71.86,51906
2022-09-08,71.13,79.49,71.13,78.32,102305
2022-09-09,78.32,78.32,74.08,75.2,58450
2022-09-13,75.19,80.7,74.83,80.12,65857
2022-09-14,78.73,84.98,78.3,81.34,49972
2022-09-15,80.9,82.88,76.76,78.45,80395
2022-09-16,77.51,80.85,77.03,80.85,65878
2022-09-19,78.88,84.2,77.5,79.64,69215
2022-09-20,79.25,80.78,77.88,79.56,31990
2022-09-21,79.76,80.34,75.06,76.65,54198
2022-09-22,76.24,81.78,76.0,80.07,53866
2022-09-23,79.59,82.93,76.21,76.21,35153
2022-09-26,76.2,78.5,75.5,76.85,36821
2022-09-27,76.85,81.58,76.05,79.99,48766
2022-09-28,79.92,80.0,76.0,76.18,38079
2022-09-29,77.58,78.18,76.01,76.24,32373
2022-09-30,76.68,76.8,73.0,75.26,36129
2022-10-10,75.26,75.26,66.8,70.85,80213
2022-10-11,70.6,72.9,69.22,70.02,46934
2022-10-12,70.4,76.18,69.18,75.51,56808
2022-10-13,74.06,81.25,74.06,79.85,53775
2022-10-14,80.31,81.56,78.9,81.3,40700
2022-10-17,80.2,84.78,77.82,79.01,48721
2022-10-18,79.28,86.39,79.28,84.25,59463
2022-10-19,84.45,85.52,82.5,83.75,26231
