date,open,high,low,close,volume
2022-03-01,2.38,2.43,2.37,2.41,88541
2022-03-02,2.39,2.46,2.39,2.44,103111
2022-03-03,2.51,2.54,2.45,2.45,136658
2022-03-04,2.43,2.46,2.39,2.4,118502
2022-03-07,2.36,2.37,2.31,2.35,109009
2022-03-08,2.34,2.35,2.25,2.25,101340
2022-03-09,2.27,2.28,2.14,2.16,120039
2022-03-10,2.27,2.27,2.27,2.27,17651
2022-03-11,2.37,2.38,2.3,2.38,234676
2022-03-14,2.34,2.37,2.28,2.31,134175
2022-03-15,2.28,2.36,2.23,2.23,127083
2022-03-16,2.26,2.34,2.22,2.32,116775
2022-03-17,2.32,2.37,2.32,2.35,100317
2022-03-18,2.34,2.39,2.32,2.39,66296
2022-03-21,2.38,2.44,2.35,2.38,79215
2022-03-22,2.36,2.38,2.33,2.37,73853
2022-03-23,2.36,2.41,2.34,2.4,74052
2022-03-24,2.35,2.35,2.28,2.28,164854
2022-03-25,2.2,2.24,2.17,2.17,225998
2022-03-28,2.17,2.22,2.07,2.2,141132
2022-03-29,2.21,2.21,2.16,2.17,82670
2022-03-30,2.15,2.2,2.15,2.19,72463
2022-03-31,2.17,2.19,2.1,2.13,102061
2022-04-01,2.08,2.11,2.02,2.03,213741
2022-04-06,2.03,2.13,2.01,2.13,140138
2022-04-07,2.1,2.15,2.06,2.07,97031
2022-04-08,2.07,2.13,2.04,2.08,87946
2022-04-11,2.06,2.09,2.02,2.04,83319
2022-04-12,2.01,2.03,1.94,1.97,174169
2022-04-13,1.95,1.96,1.87,1.87,187147
2022-04-14,1.83,1.85,1.78,1.78,105220
2022-04-15,1.71,1.73,1.69,1.69,113768
2022-04-18,1.61,1.61,1.61,1.61,23032
2022-04-19,1.53,1.53,1.53,1.53,25761
2022-04-20,1.45,1.61,1.45,1.45,338868
2022-04-21,1.41,1.51,1.38,1.48,290199
2022-04-22,1.41,1.43,1.41,1.41,131685
2022-04-25,1.34,1.34,1.34,1.34,34688
2022-04-26,1.27,1.27,1.27,1.27,6334
2022-04-27,1.21,1.21,1.21,1.21,9318
2022-04-28,1.15,1.15,1.15,1.15,32735
2022-04-29,1.09,1.09,1.09,1.09,64177
2022-05-31,0.76,0.99,0.74,0.99,1271711
2022-06-01,1.06,1.09,0.93,0.98,311910
2022-06-02,0.95,0.95,0.88,0.88,58523
2022-06-06,0.8,0.84,0.79,0.79,313002
2022-06-07,0.8,0.82,0.77,0.79,164955
2022-06-08,0.8,0.8,0.72,0.73,201138
2022-06-09,0.74,0.78,0.71,0.75,106670
2022-06-10,0.75,0.8,0.72,0.79,96062
2022-06-13,0.8,0.86,0.78,0.84,146331
2022-06-14,0.84,0.91,0.82,0.88,173920
2022-06-15,0.87,0.94,0.87,0.94,126522
2022-06-16,0.96,1.03,0.95,1.03,145490
2022-06-17,1.03,1.13,1.03,1.13,73199
2022-06-20,1.2,1.24,1.08,1.16,235709
2022-06-21,1.2,1.28,1.17,1.26,404800
