date,open,high,low,close,volume
2022-03-01,4.44,4.67,4.43,4.67,38294
2022-03-02,4.67,4.78,4.65,4.77,35725
2022-03-03,4.79,5.01,4.75,5.01,60521
2022-03-04,5.18,5.23,4.97,5.03,82676
2022-03-07,5.04,5.23,4.78,4.78,101740
2022-03-08,4.54,4.62,4.54,4.54,61385
2022-03-09,4.5,4.55,4.32,4.45,42033
2022-03-10,4.55,4.61,4.49,4.54,39425
2022-03-11,4.59,4.76,4.55,4.72,58811
2022-03-14,4.75,4.75,4.54,4.56,28764
2022-03-15,4.5,4.54,4.33,4.33,34576
2022-03-16,4.43,4.43,4.23,4.39,30038
2022-03-17,4.41,4.47,4.33,4.35,34348
2022-03-18,4.3,4.47,4.3,4.45,20726
2022-03-21,4.4,4.53,4.4,4.49,16019
2022-03-22,4.48,4.62,4.43,4.6,21636
2022-03-23,4.57,4.74,4.57,4.73,24870
2022-03-24,4.7,4.81,4.6,4.72,27933
2022-03-25,4.72,4.81,4.6,4.68,21645
2022-03-28,4.65,4.65,4.51,4.57,19995
2022-03-29,4.6,4.62,4.53,4.57,10002
2022-03-30,4.56,4.66,4.56,4.63,14423
2022-03-31,4.6,4.79,4.6,4.71,27191
2022-04-01,4.67,4.78,4.67,4.76,12703
2022-04-06,4.81,4.84,4.74,4.79,23120
2022-04-07,4.79,4.8,4.55,4.77,68855
2022-04-08,4.74,4.92,4.72,4.9,59425
2022-04-11,4.9,4.95,4.72,4.87,62119
2022-04-12,5.11,5.11,4.9,4.99,122720
2022-04-13,4.86,5.08,4.85,4.98,66608
2022-04-14,4.98,5.02,4.87,4.89,39739
2022-04-15,4.86,4.97,4.85,4.87,27009
2022-04-18,4.88,4.92,4.77,4.82,21806
2022-04-19,4.81,4.93,4.75,4.88,20089
2022-04-20,4.88,4.9,4.67,4.72,27012
2022-04-21,4.65,4.78,4.53,4.6,27582
2022-04-22,4.57,4.59,4.45,4.51,16336
2022-04-25,4.48,4.59,4.28,4.28,28166
2022-04-26,4.29,4.38,4.13,4.26,14753
2022-04-27,4.06,4.27,4.05,4.15,32145
2022-04-28,4.05,4.05,3.94,3.94,34686
2022-04-29,3.89,4.14,3.87,4.14,26045
2022-05-05,4.19,4.23,4.11,4.21,16891
2022-05-06,4.19,4.19,4.04,4.09,10754
2022-05-09,4.09,4.21,4.02,4.19,11273
2022-05-10,4.16,4.4,4.13,4.32,27334
2022-05-11,4.32,4.43,4.32,4.36,18408
2022-05-12,4.35,4.48,4.33,4.45,19680
2022-05-16,4.9,4.9,4.9,4.9,5378
2022-05-17,5.39,5.39,5.39,5.39,13405
2022-05-18,5.5,5.93,5.4,5.93,380951
2022-05-19,6.0,6.52,6.0,6.52,405049
2022-05-20,6.99,7.17,6.33,6.61,889567
2022-05-23,5.95,5.95,5.95,5.95,74997
2022-05-24,5.36,5.68,5.36,5.36,614613
2022-05-25,5.16,5.28,4.93,5.1,370547
2022-05-26,5.08,5.28,5.04,5.1,237650
2022-05-27,5.09,5.09,4.9,4.92,216293
2022-05-30,4.96,5.01,4.78,4.98,191890
2022-05-31,5.03,5.1,4.9,5.09,154267
2022-06-01,5.06,5.06,4.96,4.99,98943
2022-06-02,4.94,5.21,4.94,5.04,120980
2022-06-06,5.01,5.07,4.95,5.0,106302
2022-06-07,5.02,5.12,4.93,5.11,130446
2022-06-08,5.11,5.12,4.95,5.01,90112
2022-06-09,5.0,5.41,4.96,5.24,246071
2022-06-10,5.1,5.18,5.02,5.11,155393
2022-06-13,5.02,5.08,4.9,4.91,126899
2022-06-14,4.88,5.02,4.82,5.0,76307
2022-06-15,5.01,5.15,4.95,5.03,116051
2022-06-16,5.03,5.23,5.03,5.06,92859
2022-06-17,5.06,5.1,4.98,5.0,73341
2022-06-20,5.0,5.07,4.99,5.03,60114
2022-06-21,5.07,5.38,5.06,5.17,145882
2022-06-22,5.18,5.65,5.1,5.48,251075
2022-06-23,5.37,5.38,5.21,5.29,154808
2022-06-24,5.31,5.35,5.19,5.33,104805
2022-06-27,5.34,5.41,5.23,5.27,88493
2022-06-28,5.26,5.31,5.22,5.23,69501
2022-06-29,5.23,5.28,5.19,5.25,74414
2022-06-30,5.27,5.33,5.14,5.16,73754
2022-07-01,5.12,5.21,5.07,5.14,45725
2022-07-04,5.2,5.21,5.08,5.09,55190
2022-07-05,5.1,5.25,5.06,5.11,56809
2022-07-06,5.12,5.13,5.02,5.11,39251
2022-07-07,5.11,5.19,5.08,5.12,35401
2022-07-08,5.15,5.16,5.08,5.08,36885
2022-07-11,5.08,5.15,5.05,5.14,31434
2022-07-12,5.15,5.21,5.1,5.21,45146
2022-07-13,5.21,5.34,5.17,5.32,72663
2022-07-14,5.33,5.38,5.07,5.09,84877
2022-07-15,5.02,5.08,4.96,4.96,56602
2022-07-18,4.95,5.19,4.95,5.14,61202
2022-07-19,5.15,5.23,5.11,5.18,34124
2022-07-20,5.18,5.21,5.14,5.19,24954
2022-07-21,5.19,5.27,5.16,5.23,45028
2022-07-22,5.26,5.42,5.25,5.29,84609
2022-07-25,5.29,5.41,5.26,5.33,60990
2022-07-26,5.33,5.53,5.31,5.53,93608
2022-07-27,5.5,5.6,5.36,5.38,81021
2022-07-28,5.38,5.43,5.3,5.35,57626
2022-07-29,5.38,5.4,5.25,5.28,45739
2022-08-01,5.25,5.28,5.16,5.17,37732
2022-08-02,5.13,5.15,4.84,4.92,81975
2022-08-03,4.93,5.09,4.92,4.98,53728
2022-08-04,4.99,5.05,4.91,5.0,52645
2022-08-05,5.02,5.02,4.91,4.97,50922
2022-08-08,5.0,5.09,4.96,5.08,36544
2022-08-09,5.08,5.12,5.0,5.01,36888
2022-08-10,5.01,5.06,4.98,5.04,27385
2022-08-11,5.07,5.13,5.03,5.06,34381
2022-08-12,5.07,5.12,5.04,5.08,28868
2022-08-15,5.11,5.14,5.06,5.08,33466
2022-08-16,5.08,5.59,5.08,5.59,105478
2022-08-17,5.43,5.86,5.3,5.53,256177
2022-08-18,5.45,5.65,5.34,5.4,135982
2022-08-19,5.4,5.55,5.38,5.45,86503
2022-08-22,5.38,5.62,5.33,5.57,96155
2022-08-23,5.51,5.75,5.5,5.72,119733
2022-08-24,5.71,5.77,5.46,5.47,103857
2022-08-25,5.54,5.63,5.4,5.46,71509
2022-08-26,5.45,5.58,5.4,5.5,58869
2022-08-29,5.4,5.61,5.32,5.61,64537
2022-08-30,5.62,6.17,5.61,5.91,268170
2022-08-31,5.92,6.29,5.81,5.87,283588
2022-09-01,5.65,6.09,5.65,5.87,204863
2022-09-02,6.0,6.13,5.87,5.99,161721
2022-09-05,6.01,6.17,5.92,6.1,137200
2022-09-06,6.07,6.44,6.07,6.33,166918
2022-09-07,6.3,6.33,6.1,6.16,105842
2022-09-08,6.17,6.23,5.97,6.04,100845
2022-09-09,6.06,6.12,6.0,6.01,57763
2022-09-13,6.01,6.05,5.86,5.93,63234
2022-09-14,5.86,5.97,5.85,5.93,37866
2022-09-15,5.93,6.06,5.79,5.93,68943
2022-09-16,5.82,5.97,5.74,5.75,67567
2022-09-19,5.72,5.77,5.57,5.73,59211
2022-09-20,5.76,5.91,5.7,5.73,38634
2022-09-21,5.8,6.3,5.62,6.3,95192
2022-09-22,6.35,6.5,6.13,6.2,270452
2022-09-23,6.18,6.37,5.81,5.94,272817
2022-09-26,5.82,6.53,5.81,6.53,365920
2022-09-27,6.64,6.79,6.17,6.33,389959
2022-09-28,6.25,6.37,6.17,6.26,263743
2022-09-29,6.24,6.28,5.63,5.63,269814
2022-09-30,5.34,5.49,5.07,5.25,250712
2022-10-10,5.25,5.47,5.18,5.22,143349
2022-10-11,5.15,5.36,5.15,5.26,97010
2022-10-12,5.36,5.59,5.28,5.57,134532
2022-10-13,5.53,5.53,5.37,5.37,107905
2022-10-14,5.39,5.45,5.35,5.42,78126
2022-10-17,5.32,5.52,5.32,5.49,66441
2022-10-18,5.5,5.62,5.44,5.57,75897
2022-10-19,5.51,5.8,5.49,5.65,95000
2022-10-20,5.6,5.66,5.45,5.47,88326
2022-10-21,5.76,6.02,5.62,5.7,273566
2022-10-24,5.61,5.73,5.41,5.47,180723
2022-10-25,5.45,5.53,5.34,5.38,77737
2022-10-26,5.39,5.46,5.36,5.41,67055
2022-10-27,5.42,5.95,5.39,5.93,374161
2022-10-28,5.73,5.81,5.52,5.66,223131
2022-10-31,5.61,5.88,5.61,5.7,158365
2022-11-01,5.7,5.72,5.55,5.66,91976
2022-11-02,5.66,5.69,5.52,5.59,104682
2022-11-03,5.55,5.65,5.47,5.6,63064
2022-11-04,5.66,5.66,5.54,5.62,100459
2022-11-07,5.62,6.08,5.6,5.95,223407
2022-11-08,6.02,6.15,5.94,5.99,138413
2022-11-09,6.16,6.35,6.05,6.08,129800
2022-11-10,6.1,6.49,6.01,6.26,209704
2022-11-11,6.27,6.69,6.27,6.54,227514
2022-11-14,6.57,6.72,6.29,6.33,180129
2022-11-15,6.33,6.65,6.3,6.57,182925
2022-11-16,6.57,6.77,6.47,6.48,148038
2022-11-17,6.42,6.52,6.38,6.47,78445
2022-11-18,6.43,6.62,6.3,6.5,110266
2022-11-21,6.5,6.7,6.37,6.57,107289
2022-11-22,6.58,6.68,6.52,6.62,73801
2022-11-23,6.65,6.65,6.26,6.43,104749
2022-11-24,6.48,6.61,6.42,6.49,76183
2022-11-25,6.53,6.58,6.38,6.49,76817
2022-11-28,6.38,6.45,6.27,6.45,63431
2022-11-29,6.98,6.98,6.4,6.65,194229
2022-11-30,6.6,6.65,6.35,6.42,156089
2022-12-01,6.46,6.63,6.34,6.49,103421
2022-12-02,6.4,6.51,6.34,6.5,70177
2022-12-05,6.65,6.79,6.53,6.61,130433
2022-12-06,6.53,6.81,6.53,6.64,86911
2022-12-07,6.6,6.65,6.5,6.5,63483
2022-12-08,6.55,6.6,6.4,6.5,47812
2022-12-09,6.5,6.53,6.35,6.46,68677
2022-12-12,6.46,6.5,6.35,6.5,58514
2022-12-13,6.5,7.15,6.45,7.15,348195
2022-12-14,7.06,7.36,6.73,6.78,298922
2022-12-15,6.82,6.9,6.68,6.77,100288
2022-12-16,6.88,7.14,6.5,6.59,165184
2022-12-19,6.54,6.67,6.19,6.25,126073
2022-12-20,6.2,6.42,5.96,6.29,95187
2022-12-21,6.31,6.38,6.22,6.23,48293
2022-12-22,6.35,6.66,6.24,6.42,88353
2022-12-23,6.33,6.52,6.32,6.4,41846
2022-12-26,6.45,6.45,6.33,6.39,39089
2022-12-27,6.41,6.43,6.32,6.35,34474
2022-12-28,6.37,6.75,6.3,6.66,103217
2022-12-29,6.66,6.66,6.21,6.24,100871
2022-12-30,6.25,6.55,6.16,6.5,80961
2023-01-03,6.48,6.62,6.44,6.62,51200
2023-01-04,6.62,6.92,6.54,6.7,72689
