date,open,high,low,close,volume
2022-03-01,360.99,372.39,358.0,366.7,20642
2022-03-02,365.79,367.0,353.0,365.44,14831
2022-03-03,367.99,369.0,352.2,354.0,15138
2022-03-04,350.0,370.61,346.16,356.22,22018
2022-03-07,355.0,355.0,335.5,346.39,23298
2022-03-08,345.52,361.8,344.97,351.7,23253
2022-03-09,359.0,378.88,359.0,377.42,35353
2022-03-10,386.99,394.0,374.68,375.38,35330
2022-03-11,367.0,379.13,363.01,371.72,18946
2022-03-14,367.63,369.55,356.0,356.01,18528
2022-03-15,354.5,378.66,351.63,368.46,24187
2022-03-16,375.5,405.31,370.88,405.31,27884
2022-03-17,410.0,423.0,391.0,393.68,36506
2022-03-18,393.82,404.0,385.09,397.5,14808
2022-03-21,392.0,417.0,392.0,415.0,27760
2022-03-22,410.85,415.0,403.8,411.6,16184
2022-03-23,414.3,414.3,398.0,408.8,16587
2022-03-24,405.0,405.0,386.0,401.0,19620
2022-03-25,401.0,407.98,391.1,391.99,11949
2022-03-28,380.51,395.48,380.0,387.23,12748
2022-03-29,388.0,394.2,376.0,378.5,15216
2022-03-30,384.97,395.95,381.0,394.99,20116
2022-03-31,392.89,394.01,381.0,386.6,12080
2022-04-01,381.0,404.5,381.0,402.0,15980
2022-04-06,398.0,398.0,361.8,361.8,21568
2022-04-07,350.85,359.99,337.0,345.94,28693
2022-04-08,346.88,354.44,340.08,347.7,16370
2022-04-11,340.41,340.8,317.7,321.4,27734
2022-04-12,322.82,327.82,309.81,320.56,23789
2022-04-13,316.0,318.0,307.21,310.69,15735
2022-04-14,313.1,336.83,303.99,330.0,26861
2022-04-15,320.0,330.0,313.35,324.74,20229
2022-04-18,321.11,342.59,320.0,342.57,20838
2022-04-19,336.68,342.0,328.0,328.6,19147
2022-04-20,333.0,334.95,327.61,329.0,12038
2022-04-21,325.04,338.0,321.1,324.25,15586
2022-04-22,323.91,329.0,312.35,316.1,18083
2022-04-25,309.29,316.09,293.55,294.8,16043
2022-04-26,296.85,308.0,295.01,300.38,17168
2022-04-27,299.0,330.42,296.1,330.42,17441
2022-04-28,336.38,343.87,325.88,338.96,18917
2022-04-29,341.14,345.5,323.09,344.72,20891
2022-05-05,343.0,343.0,330.0,335.0,16114
2022-05-06,320.08,326.0,309.8,315.28,16916
2022-05-09,315.49,317.79,310.0,311.5,7596
2022-05-10,307.38,342.65,301.31,342.65,27280
2022-05-11,339.92,365.0,339.23,354.41,28571
2022-05-12,347.1,356.45,345.16,350.2,20997
2022-05-13,350.6,360.0,344.0,357.0,13787
2022-05-16,357.95,358.89,342.2,345.45,12974
2022-05-17,346.16,376.53,346.1,367.04,26341
2022-05-18,374.0,384.14,371.0,376.0,23051
2022-05-19,370.0,392.56,369.0,391.08,20302
2022-05-20,388.8,394.4,382.16,392.3,13226
2022-05-23,392.0,392.0,381.85,385.81,16154
2022-05-24,385.85,395.05,374.99,377.65,19296
2022-05-25,375.5,383.88,364.59,370.88,22344
2022-05-26,371.58,374.79,364.03,369.45,14750
2022-05-27,372.0,378.5,367.8,369.97,15041
2022-05-30,371.0,380.18,366.0,374.3,12537
2022-05-31,374.0,381.0,365.95,381.0,17683
2022-06-01,379.12,389.8,374.81,379.9,15168
2022-06-02,376.42,396.0,375.2,393.51,22685
2022-06-06,393.6,400.33,386.08,393.8,22890
2022-06-07,390.02,391.85,373.34,377.77,24916
2022-06-08,375.1,384.97,370.35,378.51,20047
2022-06-09,376.0,377.8,341.39,344.88,44128
2022-06-10,341.0,347.5,331.09,345.2,49424
2022-06-13,338.0,341.2,329.0,334.88,33427
2022-06-14,329.66,333.65,323.18,333.0,27462
2022-06-15,331.02,345.24,331.02,334.0,31442
2022-06-16,331.5,344.99,331.2,342.45,32339
2022-06-17,338.69,344.9,333.99,342.0,23608
2022-06-20,344.0,359.8,339.6,355.03,33992
2022-06-21,353.01,362.57,350.01,356.0,18412
2022-06-22,356.04,359.21,348.69,350.99,21598
2022-06-23,353.06,378.5,352.1,377.05,37337
2022-06-24,372.0,382.55,367.3,374.92,28563
2022-06-27,376.84,380.8,373.16,376.99,20278
2022-06-28,377.18,386.0,362.3,381.21,26127
2022-06-29,380.58,395.0,375.5,376.0,26715
2022-06-30,380.0,388.0,378.12,385.9,16457
2022-07-01,384.56,387.97,379.0,380.84,12662
2022-07-04,375.0,380.85,367.14,376.9,20196
