date,open,high,low,close,volume
2022-03-01,18.6,18.81,18.53,18.77,100883
2022-03-02,18.66,18.67,18.43,18.54,114500
2022-03-03,18.58,19.05,18.42,18.43,173925
2022-03-04,18.39,18.72,18.02,18.07,195097
2022-03-07,18.04,18.04,17.35,17.41,222355
2022-03-08,17.5,17.5,16.6,16.69,196897
2022-03-09,16.7,16.89,15.65,16.27,232647
2022-03-10,16.54,17.52,16.53,17.35,305325
2022-03-11,17.1,17.66,16.61,17.46,211249
2022-03-14,17.48,18.18,17.19,17.27,226013
2022-03-15,17.11,17.34,16.14,16.18,168340
2022-03-16,16.45,16.7,15.6,16.55,168854
2022-03-17,16.89,17.78,16.7,17.27,245316
2022-03-18,17.28,17.44,16.97,17.34,105973
2022-03-21,17.34,17.55,17.02,17.29,93754
2022-03-22,17.11,17.3,16.81,17.06,125176
2022-03-23,17.01,17.2,16.87,17.07,80951
2022-03-24,17.0,17.33,16.74,17.23,134639
2022-03-25,17.12,17.36,16.83,16.87,119359
2022-03-28,16.75,16.91,16.33,16.65,150982
2022-03-29,16.65,16.92,16.59,16.66,72570
2022-03-30,16.87,17.33,16.44,17.26,176949
2022-03-31,17.1,17.66,17.05,17.25,172843
2022-04-01,16.85,16.85,15.7,16.13,469607
2022-04-06,16.5,17.42,16.41,16.94,442029
2022-04-07,16.72,16.9,16.12,16.12,243701
2022-04-08,16.06,16.17,15.42,15.63,235499
2022-04-11,15.2,15.42,14.3,14.42,480086
2022-04-12,14.35,15.33,14.31,15.25,283290
2022-04-13,15.04,15.19,14.71,14.73,220961
2022-04-14,14.75,14.9,14.54,14.72,168081
2022-04-15,14.66,15.03,14.38,14.7,149363
2022-04-18,14.83,15.35,14.66,15.27,158522
2022-04-19,15.34,15.35,14.9,14.94,118711
2022-04-20,15.0,15.08,14.71,14.76,110242
2022-04-21,14.73,14.95,14.32,14.4,166719
2022-04-22,14.39,14.55,14.08,14.35,118668
2022-04-25,14.21,14.61,13.77,13.77,253516
2022-04-26,13.83,14.17,13.61,13.68,192367
2022-04-27,13.66,14.21,13.15,14.21,213610
2022-04-28,13.82,14.6,13.68,14.2,581884
2022-04-29,14.19,15.62,14.12,15.62,539517
2022-05-05,15.62,16.96,15.48,16.58,610124
2022-05-06,16.07,17.15,16.07,16.54,497978
2022-05-09,16.4,16.67,16.12,16.45,315385
2022-05-10,16.24,16.87,16.02,16.74,343321
2022-05-11,16.75,17.55,16.65,17.29,486063
2022-05-12,17.36,17.98,16.86,17.21,437769
2022-05-13,17.1,17.32,16.56,16.85,308112
2022-05-16,16.81,17.2,16.14,16.29,298839
2022-05-17,16.35,16.42,15.8,16.2,198037
2022-05-18,16.2,16.5,16.1,16.19,166441
2022-05-19,15.85,16.05,15.76,16.02,158389
2022-05-20,16.06,17.08,16.05,16.92,393798
2022-05-23,17.0,18.18,16.88,17.82,901736
2022-05-24,17.4,17.4,16.55,16.58,520007
2022-05-25,16.46,16.65,16.2,16.49,234258
2022-05-26,16.5,16.68,15.95,16.36,254188
2022-05-27,16.3,17.09,16.26,16.92,327039
2022-05-30,16.93,17.16,16.22,17.06,306183
2022-05-31,16.8,17.04,16.6,16.72,266853
2022-06-01,16.62,16.75,16.41,16.48,192738
2022-06-02,16.38,16.55,16.1,16.16,214214
2022-06-06,16.18,16.62,15.92,16.43,298059
2022-06-07,16.42,16.76,16.33,16.58,254175
2022-06-08,16.5,16.69,16.3,16.48,212105
2022-06-09,16.3,16.59,14.84,15.19,715917
2022-06-10,15.18,15.6,15.0,15.56,622408
2022-06-13,15.36,16.17,15.27,16.15,426503
2022-06-14,15.87,15.96,15.3,15.92,308790
2022-06-15,15.8,16.55,15.8,16.2,343117
2022-06-16,16.17,16.38,16.11,16.21,192234
2022-06-17,16.0,16.64,15.85,16.55,294457
2022-06-20,16.65,17.45,16.56,17.33,487016
2022-06-21,17.34,17.67,17.14,17.29,385382
2022-06-22,17.13,17.2,16.44,16.5,549244
2022-06-23,16.46,16.53,15.88,16.24,378357
2022-06-24,16.27,16.66,16.15,16.27,325849
2022-06-27,16.26,16.88,15.91,16.02,450520
2022-06-28,15.99,16.16,15.69,16.13,281418
2022-06-29,16.2,16.55,15.88,15.91,356933
2022-06-30,15.97,16.26,15.92,16.0,308057
2022-07-01,16.1,16.2,15.78,15.9,259248
2022-07-04,15.9,17.17,15.8,16.98,646180
2022-07-05,17.05,17.58,16.93,17.22,542645
2022-07-06,17.22,17.32,16.6,16.78,381430
2022-07-07,16.7,16.77,16.33,16.35,314825
2022-07-08,16.4,16.58,16.2,16.3,245495
2022-07-11,16.34,16.54,16.07,16.32,283096
2022-07-12,16.25,16.28,15.71,15.82,301330
2022-07-13,15.79,15.87,15.5,15.6,210415
2022-07-14,16.3,16.77,16.02,16.1,529926
2022-07-15,16.1,17.71,16.0,17.71,1072115
2022-07-18,17.9,17.95,16.46,16.96,1141302
2022-07-19,16.93,18.18,16.87,18.1,1057244
2022-07-20,18.0,19.48,17.88,19.29,1174527
2022-07-21,19.0,20.13,18.85,19.32,771999
2022-07-22,19.09,19.3,18.5,18.65,508486
2022-07-25,18.5,18.81,18.0,18.06,348625
2022-07-26,18.1,18.39,17.91,18.3,337152
2022-07-27,18.35,18.56,18.1,18.16,282384
