date,open,high,low,close,volume
2023-12-01,40.0,63.98,37.67,49.07,338826
2023-12-04,44.02,51.46,44.0,47.44,268742
2023-12-05,46.75,46.75,41.65,41.78,252373
2023-12-06,39.5,45.5,39.02,41.38,215372
2023-12-07,39.19,43.37,38.51,39.93,215733
2023-12-08,38.84,41.1,35.8,35.85,205638
2023-12-11,34.78,36.2,34.5,35.7,126254
2023-12-12,35.64,36.68,35.35,35.77,109148
2023-12-13,35.77,37.56,35.01,36.36,132274
2023-12-14,36.01,36.74,34.7,34.7,110324
2023-12-15,35.15,41.64,35.07,39.2,247093
2023-12-18,37.56,40.9,37.3,38.28,193693
2023-12-19,38.09,39.38,37.17,37.83,130654
2023-12-20,37.55,38.43,35.89,36.11,124023
2023-12-21,35.33,36.27,34.65,35.52,96454
2023-12-22,35.58,37.76,35.58,36.5,128707
2023-12-25,35.8,36.38,34.9,35.78,85233
2023-12-26,35.52,35.66,32.67,32.97,116624
2023-12-27,33.0,33.54,32.56,33.34,70781
2023-12-28,33.5,34.35,33.0,33.93,80960
2023-12-29,33.79,34.95,33.71,34.41,74632
2024-01-02,34.68,34.75,33.53,33.92,57599
2024-01-03,33.91,34.18,32.69,33.13,55117
2024-01-04,33.0,34.68,32.58,33.81,68015
2024-01-05,33.58,34.61,32.8,33.15,69848
2024-01-08,32.8,34.79,32.48,34.0,80222
2024-01-09,33.8,34.13,31.82,32.04,90865
2024-01-10,31.83,32.14,30.5,31.44,55842
2024-01-11,31.31,32.42,31.26,32.35,50031
2024-01-12,32.35,32.88,31.8,31.8,50017
2024-01-15,31.88,31.99,31.21,31.42,37300
2024-01-16,31.47,31.49,30.25,30.91,43390
2024-01-17,30.8,30.85,29.7,29.7,38841
2024-01-18,29.65,30.07,28.85,29.8,39287
2024-01-19,29.74,29.95,28.7,28.7,32438
2024-01-22,28.71,28.97,27.01,27.39,38598
2024-01-23,27.6,27.78,27.01,27.52,29801
2024-01-24,27.9,30.78,27.62,30.6,115033
2024-01-25,29.88,36.72,29.74,36.72,237600
2024-01-26,37.89,43.52,35.18,39.8,281814
2024-01-29,40.78,47.49,39.5,40.28,274376
2024-01-30,39.12,44.0,37.55,42.5,224117
2024-01-31,39.8,45.0,38.68,41.15,199817
2024-02-01,39.85,40.7,35.21,35.89,193789
2024-02-02,36.5,38.5,34.7,37.01,179567
2024-02-05,35.0,35.46,30.6,30.8,142789
2024-02-06,30.23,33.32,29.0,32.88,143716
2024-02-07,32.88,37.19,32.32,34.43,161131
2024-02-08,34.6,34.63,29.0,33.61,131917
2024-02-19,32.98,37.21,32.58,37.21,144900
2024-02-20,36.6,39.27,35.6,38.23,160676
2024-02-21,37.27,45.88,36.68,41.3,214823
2024-02-22,40.2,41.88,40.0,40.77,47254
