date,open,high,low,close,volume
2022-03-01,4.3,4.45,4.3,4.41,1259
2022-03-02,4.51,4.51,4.29,4.37,1924
2022-03-03,4.5,4.5,4.33,4.4,549
2022-03-04,4.41,4.59,4.36,4.36,1589
2022-03-07,4.55,4.55,4.08,4.15,3378
2022-03-08,4.15,4.3,4.03,4.03,696
2022-03-09,4.0,4.14,3.8,3.97,2141
2022-03-10,4.1,4.1,3.8,3.83,4071
2022-03-11,3.79,3.79,3.42,3.7,4033
2022-03-14,3.56,3.56,3.5,3.5,1915
2022-03-15,3.3,3.5,3.3,3.39,1260
2022-03-16,3.35,3.58,3.32,3.58,2124
2022-03-17,3.79,3.99,3.7,3.8,1169
2022-03-18,3.8,3.85,3.58,3.71,1442
2022-03-21,3.83,3.83,3.66,3.66,620
2022-03-22,3.65,3.7,3.6,3.62,1181
2022-03-23,3.89,3.97,3.76,3.92,1491
2022-03-24,3.9,3.9,3.82,3.88,578
2022-03-25,3.8,3.95,3.8,3.95,1165
2022-03-28,3.93,3.94,3.86,3.94,275
2022-03-29,3.94,3.94,3.88,3.93,492
2022-03-30,3.87,4.14,3.87,4.05,343
2022-03-31,4.0,4.0,3.93,3.96,509
2022-04-01,3.93,3.96,3.93,3.96,460
2022-04-06,3.96,4.14,3.96,4.1,1092
2022-04-07,4.03,4.03,3.97,3.99,1143
2022-04-08,3.93,4.02,3.93,3.94,248
2022-04-11,3.9,3.9,3.88,3.88,701
2022-04-12,3.95,3.96,3.95,3.96,73
2022-04-13,4.03,4.03,4.03,4.03,1
2022-04-14,4.0,4.0,3.99,3.99,21
2022-04-15,3.95,3.96,3.88,3.96,232
2022-04-18,3.88,3.9,3.81,3.9,761
2022-04-19,3.85,3.85,3.8,3.85,53
2022-04-20,3.86,3.86,3.85,3.85,276
2022-04-21,3.85,3.85,3.65,3.78,213
2022-04-22,3.65,3.78,3.65,3.78,537
2022-04-25,3.52,3.75,3.5,3.51,839
2022-04-26,3.53,4.04,3.53,3.53,876
2022-04-27,3.53,3.8,3.5,3.56,202
2022-04-28,3.67,3.67,3.55,3.65,166
2022-04-29,3.83,3.83,3.6,3.74,592
2022-05-05,3.95,3.95,3.58,3.67,830
2022-05-06,3.5,3.69,3.5,3.54,1021
2022-05-09,3.8,3.8,3.53,3.68,40
2022-05-10,3.67,3.67,3.55,3.6,770
2022-05-11,3.55,3.83,3.55,3.66,460
2022-05-12,3.35,3.85,3.35,3.58,10
2022-05-13,3.38,4.08,3.38,3.74,129
2022-05-16,3.58,4.04,3.58,3.94,466
2022-05-17,3.66,3.93,3.66,3.93,26
2022-05-18,3.79,3.9,3.79,3.87,404
2022-05-19,3.71,3.79,3.67,3.7,237
2022-05-20,3.77,3.77,3.7,3.71,568
2022-05-23,3.76,3.76,3.72,3.74,63
2022-05-24,3.89,3.89,3.68,3.68,7
2022-05-25,3.6,3.79,3.6,3.79,318
2022-05-26,3.62,3.7,3.62,3.69,174
2022-05-27,3.73,3.73,3.62,3.7,287
2022-05-30,3.65,3.86,3.61,3.61,536
2022-05-31,3.6,3.65,3.6,3.65,224
2022-06-01,3.7,3.7,3.64,3.69,237
2022-06-02,3.69,3.77,3.64,3.77,175
2022-06-06,3.66,3.77,3.65,3.71,229
2022-06-07,3.8,3.8,3.65,3.68,417
2022-06-08,3.69,3.75,3.68,3.68,1060
2022-06-09,3.76,3.76,3.6,3.73,487
2022-06-10,3.8,3.8,3.73,3.75,627
2022-06-13,3.98,3.98,3.77,3.82,568
2022-06-14,3.88,3.88,3.75,3.79,748
2022-06-15,3.76,3.9,3.76,3.79,958
2022-06-16,3.76,3.88,3.76,3.87,511
2022-06-17,3.87,3.92,3.8,3.9,97
2022-06-20,4.12,4.12,3.8,3.93,53
2022-06-21,3.89,3.9,3.86,3.86,236
2022-06-22,3.9,3.91,3.89,3.89,107
2022-06-23,3.8,3.96,3.8,3.9,697
2022-06-24,3.79,3.84,3.65,3.77,1386
2022-06-27,4.03,4.03,3.82,3.87,183
2022-06-28,3.62,3.89,3.62,3.88,886
2022-06-29,3.97,3.97,3.73,3.89,101
2022-06-30,4.19,4.19,3.84,4.0,77
2022-07-01,4.01,4.01,3.85,3.96,155
2022-07-04,3.88,4.04,3.88,3.96,373
2022-07-05,3.98,3.98,3.89,3.95,65
2022-07-06,3.95,3.98,3.9,3.97,74
2022-07-07,3.96,3.96,3.95,3.95,224
2022-07-08,3.88,3.98,3.88,3.89,717
2022-07-11,3.97,3.98,3.85,3.87,194
2022-07-12,3.95,3.95,3.81,3.91,462
2022-07-13,3.92,3.92,3.85,3.89,143
2022-07-14,3.89,3.89,3.74,3.83,389
2022-07-15,3.84,3.9,3.84,3.84,358
2022-07-18,3.84,4.15,3.84,3.85,1378
2022-07-19,3.85,3.85,3.81,3.84,1181
2022-07-20,3.61,4.04,3.61,3.85,651
2022-07-21,3.9,4.19,3.85,4.04,538
2022-07-22,4.02,4.09,4.02,4.08,401
2022-07-25,4.05,4.39,4.05,4.29,2031
2022-07-26,4.21,4.51,4.21,4.42,608
2022-07-27,4.46,4.48,4.3,4.38,1360
2022-07-28,4.45,4.45,4.28,4.28,206
2022-07-29,4.1,4.36,4.1,4.26,137
2022-08-01,4.31,4.31,4.18,4.28,242
2022-08-02,4.0,4.25,4.0,4.2,723
2022-08-03,4.45,4.45,4.02,4.24,26
2022-08-04,4.35,4.35,4.07,4.2,278
2022-08-05,4.31,4.31,4.15,4.18,247
2022-08-08,4.2,4.2,4.15,4.2,637
2022-08-09,4.45,4.45,4.22,4.23,1640
2022-08-10,4.41,4.41,4.18,4.3,682
2022-08-11,4.3,4.44,4.29,4.43,899
2022-08-12,4.4,4.48,4.38,4.48,1057
2022-08-15,4.86,4.86,4.54,4.7,1658
2022-08-16,4.71,4.94,4.71,4.84,5438
2022-08-17,4.83,4.84,4.78,4.83,1439
2022-08-18,4.93,4.93,4.84,4.88,2514
2022-08-19,4.95,4.95,4.87,4.87,2567
2022-08-22,4.9,4.9,4.65,4.68,1091
2022-08-23,4.83,4.83,4.61,4.61,610
2022-08-24,4.75,4.75,4.49,4.51,428
2022-08-25,4.78,4.78,4.42,4.52,458
2022-08-26,4.43,4.53,4.43,4.51,912
2022-08-29,4.46,4.59,4.46,4.59,337
