date,open,high,low,close,volume
2022-03-01,9.27,9.42,9.1,9.21,78378
2022-03-02,9.1,9.19,8.95,9.14,75083
2022-03-03,9.14,9.21,9.06,9.07,52316
2022-03-04,9.14,9.14,8.86,8.89,57937
2022-03-07,8.92,8.92,8.59,8.64,62268
2022-03-08,8.71,8.78,8.3,8.32,63402
2022-03-09,8.4,8.42,7.7,8.12,85624
2022-03-10,8.29,8.42,8.23,8.33,61349
2022-03-11,8.2,8.32,8.0,8.27,50656
2022-03-14,8.19,8.25,7.97,7.98,52636
2022-03-15,8.02,8.02,7.48,7.49,78243
2022-03-16,7.65,7.73,7.33,7.69,76643
2022-03-17,7.8,7.93,7.71,7.74,79107
2022-03-18,7.7,7.86,7.69,7.78,51986
2022-03-21,7.79,7.91,7.7,7.84,60270
2022-03-22,7.75,7.83,7.63,7.74,52575
2022-03-23,7.77,7.95,7.71,7.79,51416
2022-03-24,7.75,7.76,7.55,7.57,52676
2022-03-25,7.52,7.62,7.44,7.46,43229
2022-03-28,7.38,7.49,7.28,7.44,42333
2022-03-29,7.49,7.5,7.32,7.38,35335
2022-03-30,7.41,7.52,7.39,7.51,48093
2022-03-31,7.49,7.51,7.39,7.5,52773
2022-04-01,7.4,7.45,7.37,7.4,41890
2022-04-06,7.38,7.45,7.35,7.37,42872
2022-04-07,7.35,7.39,7.0,7.0,116199
2022-04-08,6.99,7.11,6.88,7.09,70829
2022-04-11,7.02,7.09,6.7,6.8,64256
2022-04-12,6.79,6.92,6.66,6.9,54884
2022-04-13,6.87,6.97,6.77,6.86,44993
2022-04-14,6.82,6.95,6.82,6.9,31644
2022-04-15,6.81,6.82,6.55,6.6,87131
2022-04-18,6.52,6.66,6.39,6.63,47547
2022-04-19,6.6,6.71,6.53,6.61,37583
2022-04-20,6.62,6.7,6.51,6.56,37962
2022-04-21,6.56,6.59,6.23,6.29,55415
2022-04-22,6.24,6.29,6.09,6.15,48727
2022-04-25,6.09,6.09,5.67,5.7,74761
2022-04-26,5.72,5.85,5.52,5.56,53630
2022-04-27,5.5,5.82,5.42,5.81,49377
2022-04-28,5.82,5.82,5.55,5.64,59933
2022-04-29,5.67,5.89,5.67,5.83,58032
2022-05-05,5.86,5.97,5.77,5.86,42013
2022-05-06,5.79,5.85,5.69,5.82,33873
2022-05-09,5.76,6.02,5.76,5.97,44354
2022-05-10,5.87,6.07,5.85,6.06,52854
2022-05-11,6.03,6.25,6.02,6.08,66982
2022-05-12,6.08,6.21,6.04,6.15,40990
2022-05-13,6.18,6.21,6.07,6.17,33531
2022-05-16,6.17,6.22,6.06,6.14,41491
2022-05-17,6.13,6.14,6.01,6.12,29621
2022-05-18,6.17,6.24,6.08,6.17,44268
2022-05-19,6.13,6.24,6.1,6.22,47211
2022-05-20,6.25,6.38,6.16,6.35,83802
2022-05-23,6.38,6.44,6.3,6.4,79359
2022-05-24,6.4,6.4,6.04,6.04,61771
2022-05-25,6.03,6.28,6.03,6.28,44984
2022-05-26,6.29,6.32,6.14,6.3,47438
2022-05-27,6.25,6.33,6.17,6.27,44247
2022-05-30,6.31,6.42,6.23,6.42,58204
2022-05-31,6.5,6.55,6.35,6.5,68950
2022-06-01,6.49,6.6,6.45,6.54,48977
2022-06-02,6.56,6.63,6.46,6.6,55216
2022-06-06,6.6,6.75,6.6,6.7,61465
2022-06-07,6.7,6.74,6.53,6.57,55294
2022-06-08,6.58,6.61,6.37,6.51,54643
2022-06-09,6.52,6.52,6.26,6.28,60013
2022-06-10,6.24,6.51,6.24,6.43,49004
2022-06-13,6.37,6.5,6.35,6.49,48916
2022-06-14,6.52,6.53,6.09,6.36,86841
2022-06-15,6.41,6.48,6.35,6.36,51284
2022-06-16,6.31,6.46,6.29,6.41,40137
2022-06-17,6.4,6.6,6.34,6.56,96015
2022-06-20,6.53,6.7,6.52,6.6,82841
2022-06-21,6.66,6.68,6.53,6.62,79448
2022-06-22,6.68,6.68,6.51,6.52,68440
2022-06-23,6.52,6.67,6.48,6.66,65910
2022-06-24,6.67,6.81,6.65,6.79,77786
2022-06-27,6.83,6.86,6.7,6.78,63646
2022-06-28,6.77,7.09,6.72,7.02,115703
2022-06-29,7.03,7.03,6.82,6.85,99216
2022-06-30,6.87,6.99,6.79,6.87,84071
2022-07-01,6.84,6.86,6.73,6.75,59301
2022-07-04,6.74,6.85,6.66,6.85,53314
2022-07-05,6.84,7.03,6.76,6.84,86248
2022-07-06,6.86,6.87,6.67,6.74,50759
2022-07-07,6.73,7.03,6.68,6.94,68750
2022-07-08,6.94,7.02,6.8,6.85,61777
2022-07-11,6.76,6.88,6.69,6.77,54513
2022-07-12,6.74,6.85,6.58,6.6,66200
2022-07-13,6.6,7.18,6.6,7.17,233808
2022-07-14,6.98,7.09,6.82,7.02,173166
2022-07-15,7.09,7.1,6.9,6.99,114041
2022-07-18,6.93,7.16,6.93,7.05,141780
2022-07-19,7.04,7.06,6.95,7.0,70517
2022-07-20,7.02,7.1,6.95,7.1,87219
2022-07-21,7.15,7.17,6.98,6.99,103520
2022-07-22,7.0,7.1,6.84,7.02,97978
2022-07-25,7.0,7.01,6.69,6.75,93906
2022-07-26,6.81,6.93,6.67,6.9,57624
2022-07-27,6.89,6.96,6.86,6.93,46528
2022-07-28,6.97,7.03,6.93,6.94,55959
2022-07-29,6.95,7.28,6.91,7.06,106170
2022-08-01,7.03,7.12,6.88,7.04,76621
2022-08-02,7.04,7.04,6.48,6.57,117951
2022-08-03,6.61,6.85,6.48,6.49,84534
2022-08-04,6.53,6.96,6.53,6.87,136876
2022-08-05,6.92,6.93,6.68,6.79,82527
2022-08-08,6.78,6.87,6.68,6.85,49583
2022-08-09,6.83,6.91,6.78,6.82,47907
2022-08-10,6.83,6.88,6.74,6.87,47698
2022-08-11,6.88,7.04,6.87,7.03,79828
