date,open,high,low,close,volume
2022-03-01,71.65,73.74,71.03,73.31,6413
2022-03-02,74.11,74.11,72.05,73.04,3793
2022-03-03,73.78,80.34,72.04,80.34,15826
2022-03-04,79.0,79.53,74.3,75.21,13173
2022-03-07,74.45,74.45,69.6,70.3,9366
2022-03-08,69.95,70.77,66.0,66.0,8837
2022-03-09,66.0,66.85,61.58,65.43,9168
2022-03-10,67.0,68.05,64.01,64.77,4763
2022-03-11,63.9,64.74,61.64,64.18,4260
2022-03-14,63.0,64.33,60.85,60.98,6808
2022-03-15,61.11,61.15,56.0,56.15,10493
2022-03-16,56.81,57.92,55.02,57.23,8928
2022-03-17,58.22,62.95,58.22,62.95,6663
2022-03-18,63.89,65.66,61.5,64.0,9387
2022-03-21,63.8,63.8,61.0,61.79,7535
2022-03-22,61.49,67.0,60.02,64.67,15111
2022-03-23,63.49,63.49,61.26,62.47,13414
2022-03-24,61.93,61.98,60.06,60.9,8176
2022-03-25,61.35,61.35,58.28,58.59,10247
2022-03-28,58.5,59.34,56.5,59.1,10581
2022-03-29,59.23,59.99,56.96,57.16,7526
2022-03-30,57.98,62.88,57.52,62.88,12714
2022-03-31,62.9,66.27,62.0,63.61,21643
2022-04-01,62.55,65.35,62.34,65.27,11534
2022-04-06,65.1,70.45,64.16,68.74,14054
2022-04-07,68.22,69.91,66.56,66.81,6844
2022-04-08,67.16,68.0,65.19,65.83,5782
2022-04-11,65.71,69.2,63.52,66.91,10041
2022-04-12,66.42,69.81,64.91,65.9,11388
2022-04-13,65.01,65.6,62.81,63.74,6742
2022-04-14,63.87,68.5,63.56,64.83,8338
2022-04-15,64.42,66.5,61.61,66.17,5041
2022-04-18,65.63,65.63,62.01,62.69,7037
2022-04-19,62.28,62.32,59.8,60.69,5601
2022-04-20,61.47,61.47,59.17,60.0,4396
2022-04-21,59.63,60.62,56.8,60.23,9780
2022-04-22,60.22,60.22,58.39,59.0,6445
2022-04-25,57.4,58.33,53.1,53.1,9116
2022-04-26,52.0,52.7,49.66,50.13,12498
2022-04-27,46.75,49.77,46.22,48.5,18855
2022-04-28,48.3,48.3,43.65,43.65,24715
2022-04-29,44.16,47.05,43.75,46.4,23419
2022-05-05,47.12,51.04,45.76,51.04,10107
2022-05-06,51.0,51.0,47.0,48.77,16095
2022-05-09,48.7,50.85,48.3,48.6,11041
2022-05-10,48.68,53.46,46.77,52.0,23605
2022-05-11,53.4,55.33,50.5,53.08,30181
2022-05-12,52.03,52.7,49.0,49.61,24779
2022-05-13,50.1,54.57,49.57,54.57,34007
2022-05-16,56.21,56.66,51.7,52.61,32014
2022-05-17,52.34,52.88,50.5,52.16,18248
2022-05-18,51.8,52.0,50.57,50.92,13613
2022-05-19,50.0,50.81,49.0,50.78,8510
2022-05-20,51.0,52.01,50.18,50.79,11546
2022-05-23,50.8,51.49,50.02,51.0,7362
2022-05-24,51.06,51.2,48.23,48.3,13353
2022-05-25,47.99,48.72,47.0,48.57,8084
2022-05-26,48.78,48.88,47.22,47.95,9229
2022-05-27,48.02,48.89,46.88,47.24,9771
2022-05-30,48.81,51.0,48.5,50.56,17748
2022-05-31,50.1,50.29,49.03,50.17,8968
2022-06-01,49.5,52.4,49.5,51.29,13644
2022-06-02,51.25,52.35,50.45,52.2,11906
2022-06-06,51.7,53.5,51.42,51.99,10308
2022-06-07,52.1,52.58,50.78,51.46,8367
2022-06-08,51.5,51.52,50.25,51.12,6319
2022-06-09,51.12,51.19,50.09,50.32,4540
2022-06-10,50.06,51.2,49.76,50.32,4425
2022-06-13,50.34,50.73,49.35,50.19,7326
