date,open,high,low,close,volume
2023-01-09,4.56,4.62,4.53,4.56,65521
2023-01-10,4.56,4.57,4.5,4.51,56565
2023-01-11,4.53,4.54,4.43,4.45,77227
2023-01-12,4.47,4.5,4.43,4.45,53331
2023-01-13,4.47,4.9,4.47,4.73,543546
2023-01-16,4.7,4.71,4.6,4.65,345848
2023-01-17,4.64,4.68,4.57,4.65,200859
2023-01-18,4.63,4.67,4.6,4.61,133572
2023-01-19,4.6,4.62,4.57,4.58,104837
2023-01-20,4.6,4.7,4.59,4.65,140877
2023-01-30,4.7,4.8,4.68,4.78,238773
2023-01-31,4.78,4.83,4.73,4.83,136011
2023-02-01,4.83,4.88,4.81,4.87,140910
2023-02-02,4.9,4.9,4.82,4.85,111754
2023-02-03,4.85,4.87,4.76,4.83,122894
2023-02-06,4.85,4.87,4.79,4.86,93714
2023-02-07,4.86,4.91,4.83,4.91,129857
2023-02-08,4.93,4.93,4.84,4.86,82388
2023-02-09,4.87,4.93,4.81,4.91,103138
2023-02-10,4.92,4.93,4.86,4.9,85739
2023-02-13,4.9,4.94,4.87,4.92,110792
2023-02-14,4.93,4.95,4.88,4.91,79647
2023-02-15,4.9,4.93,4.87,4.89,77522
2023-02-16,4.89,4.96,4.73,4.8,219480
2023-02-17,4.8,4.9,4.79,4.79,98502
2023-02-20,4.8,4.87,4.78,4.86,79526
2023-02-21,4.86,4.94,4.85,4.9,86449
2023-02-22,4.88,4.92,4.86,4.92,77855
2023-02-23,4.95,4.95,4.87,4.88,91670
2023-02-24,4.89,4.92,4.87,4.92,74493
2023-02-27,4.93,4.93,4.83,4.83,83376
2023-02-28,4.85,4.89,4.81,4.87,57928
2023-03-01,4.88,4.97,4.87,4.96,190154
2023-03-02,5.02,5.32,4.99,5.1,487526
2023-03-03,5.05,5.09,4.95,4.98,313422
2023-03-06,4.98,5.03,4.92,4.94,136412
2023-03-07,4.95,4.95,4.79,4.79,154063
2023-03-08,4.75,4.84,4.74,4.84,86321
2023-03-09,4.85,4.85,4.75,4.78,71653
2023-03-10,4.75,4.78,4.66,4.68,98551
2023-03-13,4.68,4.7,4.59,4.67,92617
2023-03-14,4.67,4.67,4.51,4.58,84445
2023-03-15,4.62,4.67,4.59,4.66,61454
2023-03-16,4.62,4.63,4.52,4.54,74444
2023-03-17,4.58,4.6,4.55,4.57,64119
2023-03-20,4.57,4.65,4.56,4.58,68922
2023-03-21,4.6,4.73,4.58,4.73,107291
2023-03-22,4.71,4.83,4.7,4.81,119721
2023-03-23,4.79,4.82,4.74,4.79,61468
2023-03-24,4.79,4.83,4.77,4.81,57219
2023-03-27,4.81,4.82,4.73,4.78,52631
2023-03-28,4.78,4.81,4.73,4.73,61659
2023-03-29,4.73,4.81,4.7,4.73,77046
2023-03-30,4.73,4.73,4.64,4.65,63839
2023-03-31,4.67,4.7,4.63,4.69,49879
2023-04-03,4.69,4.72,4.67,4.71,60378
2023-04-04,4.71,4.72,4.59,4.63,107962
2023-04-06,4.6,4.6,4.54,4.55,71696
2023-04-07,4.57,4.64,4.54,4.63,56711
2023-04-10,4.62,4.65,4.53,4.55,62644
2023-04-11,4.56,4.57,4.5,4.55,48243
2023-04-12,4.56,4.6,4.54,4.6,57424
2023-04-13,4.58,4.62,4.55,4.56,61075
2023-04-14,4.59,4.6,4.51,4.53,56145
2023-04-17,4.53,4.59,4.53,4.58,60877
2023-04-18,4.57,4.58,4.51,4.51,72380
2023-04-19,4.51,4.6,4.46,4.55,100570
2023-04-20,4.52,4.59,4.44,4.55,114107
2023-04-21,4.51,4.62,4.47,4.48,125107
2023-04-24,4.45,4.61,4.35,4.57,138806
2023-04-25,4.57,4.64,4.44,4.61,168281
2023-04-26,4.73,4.8,4.62,4.71,354236
2023-04-27,4.66,4.79,4.65,4.7,192670
2023-04-28,4.69,4.86,4.67,4.84,246037
2023-05-04,4.83,4.9,4.8,4.86,208965
2023-05-05,4.85,4.92,4.82,4.83,147793
2023-05-08,4.8,4.85,4.76,4.82,146751
2023-05-09,4.82,4.83,4.73,4.73,121289
2023-05-10,4.77,4.81,4.72,4.78,71110
2023-05-11,4.77,4.89,4.77,4.86,110241
2023-05-12,4.85,4.87,4.79,4.85,84167
2023-05-15,4.86,4.9,4.77,4.83,90429
2023-05-16,4.83,4.92,4.79,4.84,124493
2023-05-17,4.8,5.18,4.8,5.0,350508
2023-05-18,4.99,5.06,4.9,5.01,290973
2023-05-19,4.99,5.22,4.97,5.08,419733
2023-05-22,5.1,5.31,5.04,5.25,504110
2023-05-23,5.18,5.26,5.09,5.1,341109
2023-05-24,5.1,5.37,5.02,5.21,425980
2023-05-25,5.19,5.25,5.05,5.13,309666
2023-05-26,5.16,5.16,5.0,5.07,226689
2023-05-29,5.06,5.07,4.98,4.99,194827
2023-05-30,5.05,5.18,4.99,5.09,236174
2023-05-31,5.05,5.18,5.04,5.1,214625
2023-06-01,5.08,5.14,5.0,5.09,156317
2023-06-02,5.11,5.36,5.08,5.26,463003
2023-06-05,5.25,5.27,5.17,5.23,234906
2023-06-06,5.22,5.75,5.2,5.48,913891
2023-06-07,5.28,5.48,5.27,5.36,594894
2023-06-08,5.3,5.3,5.12,5.18,398176
2023-06-09,5.15,5.42,5.15,5.26,365039
2023-06-12,5.27,5.52,5.26,5.51,499909
2023-06-13,5.43,5.55,5.4,5.45,369076
2023-06-14,5.46,5.73,5.32,5.53,534535
2023-06-15,5.51,5.76,5.51,5.65,533168
2023-06-16,5.65,5.68,5.54,5.59,313937
2023-06-19,5.52,5.55,5.42,5.46,337992
2023-06-20,5.44,5.52,5.37,5.41,294840
2023-06-21,5.45,5.52,5.34,5.48,309016
2023-06-26,5.42,5.68,5.4,5.63,435770
2023-06-27,5.56,5.69,5.53,5.64,316681
2023-06-28,5.64,5.78,5.44,5.52,291684
2023-06-29,5.48,5.7,5.48,5.6,334520
2023-06-30,5.6,5.65,5.52,5.54,274145
2023-07-03,5.54,5.64,5.48,5.51,246316
2023-07-04,5.48,5.64,5.47,5.58,262749
2023-07-05,5.57,5.58,5.4,5.41,328486
2023-07-06,5.37,5.46,5.35,5.43,181438
2023-07-07,5.42,5.49,5.35,5.38,205261
2023-07-10,5.42,5.62,5.42,5.52,285031
2023-07-11,5.5,5.53,5.39,5.47,195328
2023-07-12,5.48,5.57,5.37,5.38,230337
2023-07-13,5.41,5.49,5.28,5.46,318881
2023-07-14,5.49,5.53,5.42,5.45,150049
2023-07-17,5.42,5.65,5.35,5.64,382850
2023-07-18,5.63,5.92,5.54,5.84,477272
2023-07-19,5.83,5.84,5.71,5.75,252482
2023-07-20,5.71,5.83,5.66,5.67,211574
2023-07-21,5.68,5.69,5.55,5.58,166866
2023-07-24,5.52,5.59,5.47,5.49,141814
2023-07-25,5.52,5.59,5.48,5.51,150259
2023-07-26,5.51,5.54,5.36,5.4,179641
2023-07-27,5.4,5.62,5.38,5.42,172399
2023-07-28,5.41,5.43,5.32,5.42,154053
2023-07-31,5.5,5.77,5.44,5.7,323166
2023-08-01,5.72,5.75,5.64,5.7,203750
2023-08-02,5.68,5.84,5.62,5.8,229545
2023-08-03,5.78,5.78,5.58,5.6,159714
2023-08-04,5.61,5.73,5.58,5.58,151091
2023-08-07,5.58,5.61,5.46,5.49,109471
2023-08-08,5.51,5.58,5.45,5.49,124910
2023-08-09,5.49,5.51,5.42,5.42,94024
2023-08-10,5.42,5.47,5.39,5.4,69358
2023-08-11,5.39,5.43,5.26,5.26,104004
2023-08-14,5.21,5.31,5.19,5.3,63941
2023-08-15,5.31,5.34,5.22,5.27,80060
2023-08-16,5.22,5.33,5.2,5.24,70445
2023-08-17,5.26,5.52,5.2,5.44,146796
2023-08-18,5.44,5.46,5.32,5.32,70560
2023-08-21,5.3,5.51,5.29,5.38,92964
2023-08-22,5.43,5.43,5.2,5.38,149783
2023-08-23,5.36,5.4,5.25,5.3,68265
2023-08-24,5.31,5.34,5.21,5.24,70239
2023-08-25,5.21,5.24,5.09,5.12,93731
2023-08-28,5.36,5.43,5.3,5.36,227408
2023-08-29,5.39,5.58,5.37,5.57,220808
2023-08-30,5.57,5.64,5.48,5.5,128042
2023-08-31,5.53,5.57,5.37,5.39,111071
2023-09-01,5.39,5.43,5.32,5.35,97272
2023-09-04,5.39,5.39,5.31,5.33,126972
2023-09-05,5.33,5.37,5.28,5.34,90265
2023-09-06,5.32,5.38,5.3,5.37,74736
2023-09-07,5.35,5.36,5.18,5.19,116489
2023-09-08,5.2,5.28,5.18,5.25,58085
2023-09-11,5.24,5.43,5.21,5.42,156389
2023-09-12,5.4,5.41,5.29,5.39,108010
2023-09-13,5.38,5.4,5.24,5.29,101173
2023-09-14,5.29,5.31,5.2,5.23,67339
2023-09-15,5.25,5.26,5.21,5.24,62122
2023-09-18,5.24,5.41,5.21,5.38,139799
2023-09-19,5.34,5.37,5.23,5.24,88028
2023-09-20,5.24,5.24,5.17,5.17,60489
2023-09-21,5.19,5.2,5.08,5.09,67704
2023-09-22,5.07,5.19,5.07,5.18,71656
2023-09-25,5.33,5.68,5.23,5.43,382762
2023-09-26,5.43,5.5,5.35,5.45,222457
2023-09-27,5.47,5.5,5.36,5.38,128100
2023-09-28,5.37,5.41,5.36,5.38,74975
2023-10-09,5.38,5.42,5.33,5.39,86323
2023-10-10,5.41,5.54,5.39,5.48,150072
2023-10-11,5.5,5.53,5.37,5.39,109265
2023-10-12,5.43,5.44,5.35,5.39,68750
2023-10-13,5.38,5.38,5.31,5.33,67736
2023-10-16,5.31,5.33,5.25,5.28,80607
2023-10-17,5.32,5.32,5.21,5.25,62617
2023-10-18,5.22,5.24,5.17,5.17,78338
2023-10-19,5.15,5.26,5.12,5.16,70347
2023-10-20,5.16,5.24,5.13,5.14,54578
2023-10-23,5.13,5.15,4.96,4.99,80612
2023-10-24,5.01,5.1,4.98,5.04,107052
2023-10-25,5.06,5.18,5.06,5.14,90666
2023-10-26,5.11,5.19,5.04,5.19,79063
2023-10-27,5.35,5.71,5.26,5.71,636175
2023-10-30,5.94,6.15,5.69,5.77,909237
2023-10-31,5.77,5.91,5.65,5.79,528598
2023-11-01,5.86,5.86,5.69,5.73,328695
2023-11-02,5.69,5.7,5.52,5.53,262432
2023-11-03,5.56,5.56,5.5,5.52,166233
2023-11-06,5.55,5.64,5.55,5.63,228406
2023-11-07,5.6,5.7,5.56,5.64,166261
2023-11-08,5.66,5.67,5.55,5.59,133171
2023-11-09,5.59,5.59,5.47,5.5,119997
2023-11-10,5.49,5.53,5.43,5.51,113088
2023-11-13,5.54,5.59,5.51,5.57,109762
2023-11-14,5.56,5.61,5.54,5.57,100944
2023-11-15,5.59,5.74,5.53,5.68,237754
2023-11-16,5.71,6.0,5.66,5.79,469362
2023-11-17,5.73,5.85,5.72,5.83,231394
2023-11-20,5.83,5.87,5.76,5.83,164986
2023-11-21,5.81,5.83,5.67,5.71,183295
2023-11-22,5.65,5.74,5.6,5.6,120500
2023-11-23,5.58,5.75,5.55,5.68,119653
2023-11-24,5.69,5.7,5.56,5.59,106809
2023-11-27,5.6,5.67,5.57,5.64,102907
2023-11-28,5.64,5.75,5.61,5.75,103254
2023-11-29,5.75,5.78,5.67,5.69,81474
2023-11-30,5.67,5.7,5.58,5.65,96071
2023-12-01,5.64,5.66,5.61,5.63,76094
2023-12-04,5.63,5.74,5.6,5.67,111053
2023-12-05,5.65,5.7,5.52,5.52,95664
2023-12-06,5.52,5.58,5.47,5.54,74692
2023-12-07,5.54,5.55,5.45,5.48,71429
2023-12-08,5.49,5.52,5.32,5.32,100345
2023-12-11,5.32,5.41,5.25,5.39,86084
2023-12-12,5.43,5.43,5.33,5.35,65751
2023-12-13,5.38,5.49,5.33,5.41,91600
2023-12-14,5.43,5.49,5.4,5.42,73965
2023-12-15,5.42,5.44,5.33,5.35,66170
2023-12-18,5.34,5.41,5.29,5.31,69134
2023-12-19,5.33,5.34,5.27,5.31,49036
2023-12-20,5.32,5.39,5.27,5.28,61530
2023-12-21,5.27,5.38,5.18,5.35,83338
2023-12-22,5.35,5.36,5.23,5.26,81467
2023-12-25,5.23,5.26,5.17,5.22,63596
2023-12-26,5.21,5.23,5.1,5.11,67452
2023-12-27,5.1,5.19,5.07,5.16,51342
2023-12-28,5.13,5.28,5.11,5.25,67022
2023-12-29,5.25,5.35,5.23,5.34,75171
2024-01-02,5.38,5.5,5.36,5.47,110944
2024-01-03,5.46,5.47,5.34,5.38,76331
2024-01-04,5.36,5.62,5.35,5.54,228848
2024-01-05,5.56,5.72,5.36,5.4,288476
2024-01-08,5.36,5.52,5.35,5.39,265010
2024-01-09,5.45,5.65,5.38,5.61,449165
2024-01-10,5.53,5.55,5.36,5.45,337476
2024-01-11,5.42,5.54,5.39,5.51,231371
2024-01-12,5.49,5.55,5.39,5.39,183586
2024-01-15,5.33,5.42,5.29,5.39,157857
2024-01-16,5.37,5.64,5.28,5.54,476344
2024-01-17,5.46,5.5,5.27,5.27,312185
2024-01-18,5.22,5.27,4.91,5.13,245325
2024-01-19,5.12,5.14,4.91,4.92,167415
2024-01-22,4.9,4.9,4.48,4.53,198762
2024-01-23,4.61,4.62,4.41,4.49,143261
2024-01-24,4.5,4.64,4.41,4.63,164973
2024-01-25,4.64,4.78,4.58,4.75,153133
2024-01-26,4.75,4.88,4.72,4.77,125177
2024-01-29,4.78,4.85,4.56,4.56,120206
2024-01-30,4.54,4.65,4.41,4.44,111820
2024-01-31,4.41,4.45,4.1,4.13,182898
2024-02-01,4.13,4.21,3.92,3.99,173658
2024-02-02,3.99,4.1,3.62,3.78,194661
2024-02-05,3.76,3.76,3.4,3.4,246557
2024-02-06,3.18,3.5,3.06,3.36,391449
2024-02-07,3.35,3.37,3.06,3.13,435955
2024-02-08,3.15,3.41,3.02,3.39,459904
2024-02-19,3.45,3.64,3.45,3.6,370737
2024-02-20,3.61,3.68,3.48,3.64,170791
2024-02-21,3.62,3.84,3.58,3.73,218978
2024-02-22,3.71,3.82,3.7,3.82,37566
