date,open,high,low,close,volume
2022-03-01,6.49,6.52,6.43,6.5,76420
2022-03-02,6.5,6.54,6.43,6.54,72388
2022-03-03,6.54,6.58,6.51,6.53,61434
2022-03-04,6.53,6.53,6.31,6.34,89428
2022-03-07,6.31,6.37,6.21,6.25,71674
2022-03-08,6.22,6.3,6.04,6.08,101636
2022-03-09,6.13,6.15,5.64,5.89,127998
2022-03-10,5.98,6.07,5.85,5.93,98171
2022-03-11,5.87,6.01,5.6,5.98,69370
2022-03-14,5.96,5.98,5.8,5.8,51289
2022-03-15,5.8,5.84,5.45,5.45,98449
2022-03-16,5.59,5.65,5.4,5.63,93075
2022-03-17,5.73,5.83,5.67,5.72,84254
2022-03-18,5.72,5.8,5.7,5.77,54915
2022-03-21,5.78,5.99,5.78,5.89,79102
2022-03-22,5.84,5.95,5.79,5.87,66511
2022-03-23,5.87,5.9,5.8,5.85,48475
2022-03-24,5.79,5.81,5.72,5.75,45131
2022-03-25,5.75,5.84,5.74,5.79,44806
2022-03-28,5.74,5.79,5.6,5.73,51455
2022-03-29,5.72,5.77,5.65,5.69,45756
2022-03-30,5.75,5.78,5.7,5.78,39137
2022-03-31,5.76,5.81,5.72,5.74,35994
2022-04-01,5.7,5.8,5.66,5.74,49954
2022-04-06,5.74,5.86,5.71,5.86,73579
2022-04-07,5.89,5.89,5.66,5.68,68244
2022-04-08,5.68,5.71,5.49,5.57,86281
2022-04-11,5.58,5.63,5.33,5.39,76934
2022-04-12,5.37,5.51,5.32,5.51,51849
2022-04-13,5.46,5.52,5.38,5.42,44770
2022-04-14,5.42,5.49,5.41,5.47,36459
2022-04-15,5.45,5.47,5.26,5.3,66508
2022-04-18,5.29,5.29,5.15,5.27,43229
2022-04-19,5.26,5.35,5.24,5.34,39255
2022-04-20,5.36,5.42,5.26,5.32,48555
2022-04-21,5.29,5.29,4.98,5.0,94194
2022-04-22,4.9,5.0,4.84,4.95,69229
2022-04-25,4.86,4.88,4.5,4.7,120598
2022-04-26,4.69,4.69,4.39,4.52,101440
2022-04-27,4.43,4.62,4.33,4.6,95085
2022-04-28,4.57,4.6,4.43,4.58,77056
2022-04-29,4.59,4.96,4.56,4.96,161723
2022-05-05,4.96,5.0,4.88,4.92,113860
2022-05-06,4.83,5.01,4.77,4.95,78703
2022-05-09,4.94,5.05,4.93,5.03,56853
2022-05-10,4.98,5.05,4.93,5.04,60899
2022-05-11,5.05,5.16,5.0,5.01,91297
2022-05-12,4.95,5.1,4.92,5.08,69972
2022-05-13,5.08,5.19,5.08,5.13,63481
2022-05-16,5.18,5.18,5.11,5.14,44140
2022-05-17,5.12,5.16,5.05,5.15,44884
2022-05-18,5.11,5.21,5.1,5.17,52177
2022-05-19,5.1,5.2,5.08,5.17,52609
2022-05-20,5.17,5.25,5.17,5.25,52577
2022-05-23,5.23,5.31,5.23,5.3,50058
2022-05-24,5.3,5.33,5.07,5.07,78675
2022-05-25,5.07,5.23,5.07,5.23,61610
2022-05-26,5.26,5.26,5.12,5.24,52068
2022-05-27,5.28,5.28,5.15,5.21,46765
2022-05-30,5.21,5.26,5.18,5.26,52895
2022-05-31,5.26,5.29,5.2,5.29,50836
2022-06-01,5.27,5.34,5.25,5.3,60405
2022-06-02,5.3,5.38,5.24,5.37,73171
2022-06-06,5.37,5.46,5.36,5.4,67935
2022-06-07,5.41,5.44,5.31,5.36,56847
2022-06-08,5.37,5.4,5.25,5.39,72938
2022-06-09,5.39,5.4,5.22,5.26,61209
2022-06-10,5.26,5.34,5.22,5.34,63423
2022-06-13,5.31,5.38,5.28,5.35,48134
2022-06-14,5.35,5.37,5.19,5.37,60818
2022-06-15,5.38,5.43,5.34,5.34,85579
2022-06-16,5.32,5.4,5.3,5.39,58963
2022-06-17,5.34,5.4,5.31,5.39,49221
2022-06-20,5.41,5.55,5.4,5.5,88075
2022-06-21,5.5,5.73,5.43,5.62,188196
2022-06-22,5.65,5.76,5.43,5.44,185937
2022-06-23,5.47,5.55,5.4,5.55,108135
2022-06-24,5.57,5.82,5.55,5.79,206355
2022-06-27,5.83,5.85,5.68,5.73,172782
2022-06-28,5.74,5.95,5.74,5.86,166328
2022-06-29,5.9,5.92,5.62,5.63,170246
2022-06-30,5.66,5.74,5.64,5.68,98264
2022-07-01,5.66,5.72,5.61,5.68,70508
2022-07-04,5.65,5.69,5.57,5.68,80381
2022-07-05,5.67,5.72,5.54,5.6,80283
2022-07-06,5.56,5.65,5.46,5.51,82081
2022-07-07,5.51,5.59,5.48,5.56,51769
2022-07-08,5.59,5.62,5.52,5.56,57510
2022-07-11,5.5,5.58,5.45,5.54,64413
2022-07-12,5.52,5.54,5.4,5.4,61421
2022-07-13,5.43,5.68,5.39,5.61,98923
2022-07-14,5.63,5.9,5.6,5.7,148153
2022-07-15,5.69,5.74,5.46,5.48,99551
2022-07-18,5.45,5.6,5.45,5.58,85997
2022-07-19,5.57,5.83,5.57,5.68,130587
2022-07-20,5.73,5.92,5.7,5.83,153346
2022-07-21,5.84,5.95,5.79,5.88,166296
2022-07-22,5.88,6.02,5.82,5.97,172285
2022-07-25,5.96,6.09,5.89,5.92,169446
2022-07-26,5.9,6.15,5.79,6.11,173530
2022-07-27,6.05,6.29,6.0,6.15,207514
2022-07-28,6.35,6.35,6.1,6.25,276214
2022-07-29,6.2,6.28,6.11,6.14,142309
2022-08-01,6.34,6.35,6.15,6.21,149030
2022-08-02,6.11,6.16,5.91,5.92,206001
2022-08-03,6.12,6.51,5.83,5.83,484746
2022-08-04,5.74,6.04,5.65,5.98,294367
2022-08-05,5.96,6.11,5.92,6.03,156394
2022-08-08,6.02,6.16,5.98,6.14,129746
2022-08-09,6.15,6.21,6.1,6.16,112324
2022-08-10,6.12,6.28,6.09,6.24,127696
2022-08-11,6.24,6.29,6.19,6.25,101460
2022-08-12,6.25,6.32,6.16,6.18,96909
2022-08-15,6.2,6.22,6.11,6.14,88650
2022-08-16,6.16,6.19,6.12,6.17,68324
2022-08-17,6.17,6.18,6.05,6.07,120910
2022-08-18,6.07,6.17,6.01,6.14,107290
2022-08-19,6.14,6.17,6.01,6.01,90572
2022-08-22,6.02,6.06,5.96,6.02,73575
2022-08-23,5.97,6.1,5.94,6.1,70738
2022-08-24,6.13,6.13,5.85,5.85,129154
2022-08-25,5.88,5.94,5.68,5.75,121825
2022-08-26,5.71,5.81,5.66,5.67,84720
2022-08-29,5.6,5.73,5.56,5.68,65827
2022-08-30,5.68,5.75,5.65,5.7,65714
2022-08-31,5.71,5.71,5.52,5.54,73684
2022-09-01,5.54,5.58,5.43,5.44,64417
2022-09-02,5.49,5.67,5.45,5.58,67431
2022-09-05,5.57,5.63,5.53,5.62,44877
2022-09-06,5.62,5.68,5.59,5.64,57413
2022-09-07,5.64,5.64,5.53,5.57,55031
2022-09-08,5.56,5.59,5.46,5.47,48710
2022-09-09,5.49,5.5,5.44,5.47,38586
2022-09-13,5.5,5.56,5.44,5.45,47919
2022-09-14,5.36,5.4,5.28,5.31,66803
2022-09-15,5.34,5.36,5.08,5.15,98095
2022-09-16,5.16,5.16,5.03,5.04,60877
2022-09-19,5.06,5.07,4.97,5.01,55345
2022-09-20,5.03,5.11,5.03,5.07,45388
2022-09-21,5.06,5.15,5.0,5.12,53543
2022-09-22,5.08,5.18,5.08,5.11,32645
2022-09-23,5.09,5.12,4.98,5.02,46344
2022-09-26,4.97,4.99,4.87,4.88,56716
2022-09-27,4.89,5.04,4.88,5.04,35305
2022-09-28,5.04,5.04,4.93,4.93,35183
2022-09-29,4.98,5.01,4.9,4.93,39100
2022-09-30,4.91,4.94,4.8,4.87,50712
2022-10-10,4.87,4.88,4.71,4.74,45693
2022-10-11,4.77,4.82,4.7,4.8,32925
2022-10-12,4.8,4.94,4.74,4.94,42284
2022-10-13,4.9,5.03,4.9,4.99,48437
2022-10-14,5.0,5.08,5.0,5.02,48255
2022-10-17,5.02,5.13,5.01,5.12,56357
2022-10-18,5.14,5.16,5.08,5.1,43167
2022-10-19,5.08,5.12,5.05,5.06,30224
2022-10-20,5.06,5.15,4.99,5.12,47456
2022-10-21,5.11,5.15,5.05,5.1,36393
2022-10-24,5.07,5.18,5.0,5.03,51016
2022-10-25,5.07,5.08,4.93,5.04,51336
2022-10-26,5.09,5.14,5.04,5.11,58701
2022-10-27,5.12,5.15,5.09,5.11,50398
2022-10-28,5.08,5.09,4.84,4.88,74978
2022-10-31,4.85,5.04,4.82,4.99,61830
2022-11-01,5.01,5.1,5.01,5.09,55749
2022-11-02,5.08,5.15,5.07,5.1,55913
2022-11-03,5.06,5.12,5.06,5.1,47001
2022-11-04,5.12,5.16,5.09,5.15,86876
2022-11-07,5.16,5.2,5.12,5.18,66199
2022-11-08,5.2,5.2,5.12,5.15,48299
2022-11-09,5.15,5.17,5.12,5.13,43539
2022-11-10,5.09,5.14,5.07,5.1,54003
2022-11-11,5.2,5.22,5.13,5.14,91401
2022-11-14,5.14,5.18,5.04,5.07,92692
2022-11-15,5.08,5.14,5.04,5.13,85209
2022-11-16,5.14,5.19,5.11,5.13,78059
2022-11-17,5.13,5.21,5.08,5.15,93231
2022-11-18,5.17,5.19,5.1,5.13,80836
2022-11-21,5.1,5.14,5.05,5.14,59334
2022-11-22,5.14,5.44,5.14,5.28,269589
2022-11-23,5.28,5.38,5.16,5.24,167879
2022-11-24,5.29,5.29,5.15,5.2,109031
2022-11-25,5.21,5.21,5.07,5.07,116884
2022-11-28,5.0,5.04,4.96,5.03,111912
2022-11-29,5.02,5.18,5.02,5.17,122883
2022-11-30,5.2,5.39,5.16,5.25,188376
2022-12-01,5.28,5.32,5.23,5.23,107201
2022-12-02,5.27,5.32,5.23,5.28,88818
2022-12-05,5.3,5.37,5.27,5.32,96908
2022-12-06,5.3,5.72,5.29,5.51,296391
2022-12-07,5.53,5.56,5.38,5.42,157223
2022-12-08,5.42,5.47,5.36,5.38,103407
2022-12-09,5.4,5.44,5.34,5.35,88743
2022-12-12,5.35,5.37,5.26,5.29,88900
2022-12-13,5.27,5.37,5.26,5.32,72778
2022-12-14,5.3,5.37,5.27,5.31,50817
2022-12-15,5.3,5.33,5.26,5.32,49381
2022-12-16,5.28,5.52,5.22,5.41,168757
2022-12-19,5.4,5.43,5.18,5.24,114142
2022-12-20,5.21,5.29,5.15,5.22,62273
2022-12-21,5.23,5.42,5.23,5.38,134646
2022-12-22,5.36,5.43,5.25,5.29,104965
2022-12-23,5.25,5.37,5.17,5.32,106986
2022-12-26,5.34,5.37,5.29,5.3,63931
2022-12-27,5.31,5.32,5.23,5.29,58246
2022-12-28,5.26,5.26,5.16,5.17,64421
2022-12-29,5.17,5.58,5.15,5.32,147358
2022-12-30,5.35,5.44,5.29,5.39,112335
