date,open,high,low,close,volume
2022-08-22,21.12,21.77,20.76,20.86,46086
2022-08-23,20.6,21.15,20.6,20.95,29353
2022-08-24,20.99,21.1,19.73,19.83,41925
2022-08-25,19.83,20.07,19.13,19.33,23493
2022-08-26,19.6,19.8,19.17,19.25,18016
2022-08-29,19.0,19.59,18.81,19.34,16238
2022-08-30,19.55,19.55,18.89,19.24,15601
2022-08-31,19.25,19.33,18.55,18.69,16297
2022-09-01,18.89,19.24,18.5,18.6,13359
2022-09-02,18.76,19.39,18.52,19.19,23292
2022-09-05,19.25,19.43,18.91,19.16,15416
2022-09-06,19.17,19.23,18.62,19.0,20306
2022-09-07,18.96,19.47,18.8,19.3,24582
2022-09-08,19.14,19.14,18.4,18.4,24625
2022-09-09,18.45,18.49,18.02,18.24,13719
2022-09-13,18.25,18.63,18.2,18.35,8679
2022-09-14,18.01,18.3,17.89,18.12,8768
2022-09-15,18.19,18.38,17.07,17.36,21237
2022-09-16,17.48,17.48,16.81,16.88,11345
2022-09-19,16.82,17.05,16.48,16.62,7311
2022-09-20,16.74,17.0,16.62,16.97,8283
2022-09-21,16.8,17.16,16.55,17.01,7498
2022-09-22,16.98,17.35,16.86,17.1,10703
2022-09-23,16.98,17.08,16.45,16.52,10116
2022-09-26,16.45,16.62,16.04,16.08,7687
2022-09-27,16.15,16.55,16.15,16.53,9929
2022-09-28,16.69,16.88,15.98,15.99,9828
2022-09-29,16.1,16.35,15.91,15.99,6793
2022-09-30,15.67,16.1,15.61,15.63,6222
2022-10-10,16.21,16.21,15.18,15.25,11808
2022-10-11,15.13,15.38,15.12,15.25,6718
2022-10-12,15.27,15.91,15.2,15.9,11772
2022-10-13,15.98,16.47,15.81,16.18,12169
2022-10-14,16.21,16.58,16.18,16.48,11936
2022-10-17,16.48,16.98,16.18,16.9,13080
2022-10-18,16.99,19.2,16.83,17.85,55860
2022-10-19,17.3,17.73,17.17,17.36,34213
2022-10-20,17.29,18.38,17.02,18.08,47387
2022-10-21,18.04,18.04,17.48,17.58,25440
2022-10-24,17.58,17.9,17.16,17.33,20780
2022-10-25,17.2,17.49,17.06,17.12,14517
2022-10-26,17.31,17.93,17.11,17.81,22957
2022-10-27,17.6,18.04,17.55,17.83,21763
2022-10-28,17.71,18.33,17.1,17.35,25361
2022-10-31,17.11,17.96,17.1,17.73,21698
2022-11-01,17.87,18.04,17.4,17.95,22065
2022-11-02,17.97,18.23,17.86,17.89,23270
2022-11-03,17.66,18.38,17.65,18.32,28202
2022-11-04,18.1,18.39,17.96,18.33,26732
2022-11-07,18.18,18.38,18.04,18.12,17860
2022-11-08,18.04,18.08,17.72,17.89,13835
2022-11-09,17.82,19.32,17.68,19.29,47543
2022-11-10,18.89,19.19,18.61,18.73,42832
2022-11-11,19.05,19.69,18.75,19.28,53012
2022-11-14,19.03,19.18,18.75,18.88,29394
2022-11-15,18.84,19.87,18.65,19.47,44653
2022-11-16,19.38,19.39,19.01,19.14,26599
2022-11-17,19.18,19.57,18.74,19.33,28990
2022-11-18,19.32,19.32,18.52,18.55,26819
2022-11-21,18.59,18.78,18.28,18.58,12228
2022-11-22,18.68,18.96,18.12,18.18,16715
2022-11-23,18.18,18.22,17.24,17.6,21584
2022-11-24,17.7,17.84,17.5,17.54,8928
2022-11-25,17.59,17.71,17.18,17.18,10369
2022-11-28,17.0,17.27,16.88,17.14,6590
2022-11-29,17.05,17.44,17.05,17.43,10135
2022-11-30,17.44,17.45,17.17,17.26,9077
2022-12-01,17.45,17.55,17.25,17.3,11755
2022-12-02,17.28,17.51,17.27,17.43,7500
2022-12-05,17.44,17.59,17.3,17.46,10779
2022-12-06,17.4,17.84,17.38,17.74,17239
2022-12-07,17.54,17.7,17.44,17.47,10860
2022-12-08,17.45,17.45,16.94,16.94,14993
2022-12-09,16.93,17.16,16.76,16.76,8404
2022-12-12,16.65,17.03,16.53,16.89,9653
2022-12-13,16.89,16.99,16.5,16.55,8622
2022-12-14,17.0,19.83,17.0,19.53,116738
2022-12-15,18.69,22.44,18.58,20.98,160641
2022-12-16,20.27,20.44,19.65,20.1,102433
2022-12-19,19.71,21.09,19.71,20.2,85379
2022-12-20,19.8,22.22,19.8,21.66,122129
2022-12-21,21.0,21.33,20.0,21.12,86004
2022-12-22,20.6,20.97,19.84,20.09,72083
2022-12-23,19.67,20.0,19.02,19.44,66638
2022-12-26,19.35,20.78,19.16,20.35,72187
2022-12-27,19.9,20.3,19.45,19.96,55290
2022-12-28,19.6,19.8,18.92,19.2,46313
2022-12-29,18.98,19.2,18.3,18.34,43414
2022-12-30,18.43,18.69,17.93,18.06,33032
2023-01-03,17.89,18.63,17.89,18.57,32791
2023-01-04,18.53,20.48,18.53,19.43,83580
2023-01-05,19.33,19.42,18.86,19.29,43337
2023-01-06,19.28,20.19,18.93,19.94,82131
2023-01-09,19.96,21.75,19.57,21.03,102607
2023-01-10,20.71,21.56,20.44,20.68,78059
2023-01-11,20.46,21.16,20.28,20.46,64561
2023-01-12,20.2,20.93,19.93,20.65,59405
2023-01-13,20.69,20.69,19.94,20.06,45807
2023-01-16,19.96,20.28,19.8,20.03,31684
2023-01-17,20.25,21.37,20.09,20.92,82947
2023-01-18,20.31,20.88,20.01,20.05,60257
2023-01-19,20.04,20.29,19.7,20.27,37356
2023-01-20,20.2,21.13,20.1,20.54,41267
2023-01-30,20.9,21.2,20.59,21.17,57463
2023-01-31,20.93,21.14,20.62,21.08,40761
2023-02-01,21.06,21.97,20.85,21.8,79291
2023-02-02,21.53,22.5,21.41,21.51,81608
2023-02-03,21.21,21.63,20.89,21.22,52010
2023-02-06,21.1,21.25,20.92,21.1,28088
2023-02-07,21.17,21.5,20.91,21.29,40508
2023-02-08,21.16,21.66,20.59,20.62,44624
2023-02-09,20.67,21.88,20.52,21.68,66772
2023-02-10,21.75,21.98,21.49,21.77,48438
2023-02-13,21.77,21.92,21.3,21.67,32819
2023-02-14,21.67,22.38,21.52,21.73,52212
2023-02-15,21.54,22.0,21.4,21.92,38610
2023-02-16,21.93,22.02,20.68,20.79,46017
2023-02-17,20.79,21.08,20.25,20.25,27232
2023-02-20,20.25,20.66,19.98,20.65,18464
2023-02-21,20.6,20.83,20.1,20.35,21351
2023-02-22,20.33,21.07,20.19,20.79,25318
2023-02-23,20.7,22.0,20.57,21.81,69665
2023-02-24,22.03,22.48,21.4,22.1,77742
2023-02-27,21.81,22.39,21.33,21.51,42614
2023-02-28,21.8,21.86,21.21,21.47,31926
2023-03-01,21.45,21.86,21.32,21.85,38997
2023-03-02,21.75,21.96,21.55,21.69,34318
2023-03-03,22.18,22.98,22.07,22.45,97400
2023-03-06,22.0,22.15,21.39,21.58,63412
2023-03-07,21.45,21.6,20.38,20.41,48960
2023-03-08,20.56,21.45,20.35,21.3,50569
2023-03-09,21.3,22.13,21.1,21.67,49765
2023-03-10,21.36,22.09,21.36,21.43,43389
2023-03-13,21.36,21.76,20.65,20.9,38692
2023-03-14,21.0,21.04,20.15,20.63,48708
2023-03-15,20.85,22.0,20.7,21.39,65565
2023-03-16,21.21,21.92,20.5,20.5,52266
2023-03-17,20.87,21.2,20.48,20.9,37521
2023-03-20,20.83,21.0,20.22,20.56,38071
2023-03-21,20.5,20.76,20.22,20.76,26212
2023-03-22,20.76,21.69,20.6,21.61,56403
2023-03-23,21.53,22.16,21.46,22.16,69784
2023-03-24,21.94,22.29,21.66,21.91,47850
2023-03-27,22.31,23.27,22.04,22.57,92111
2023-03-28,22.6,22.79,21.78,21.83,51881
2023-03-29,21.97,23.26,21.58,23.08,81980
2023-03-30,23.0,23.05,22.22,22.7,62269
2023-03-31,22.6,22.68,21.93,22.34,47290
2023-04-03,22.49,22.81,22.16,22.81,65937
2023-04-04,22.78,23.1,22.3,22.45,70534
2023-04-06,22.2,23.6,22.05,23.3,96880
2023-04-07,23.37,23.37,22.4,22.9,62528
2023-04-10,22.99,23.08,22.11,22.4,41242
2023-04-11,22.15,22.51,21.73,22.15,34804
2023-04-12,22.18,22.58,21.85,22.52,37398
2023-04-13,22.38,22.38,21.31,21.33,48420
2023-04-14,21.48,21.9,20.91,21.87,39697
2023-04-17,21.7,21.87,21.09,21.2,26865
2023-04-18,21.14,21.15,20.3,20.67,30843
2023-04-19,20.51,21.15,20.51,20.72,20063
2023-04-20,20.8,21.89,20.64,21.56,37454
2023-04-21,21.35,21.44,19.66,19.75,44904
2023-04-24,19.55,19.89,19.37,19.47,17452
2023-04-25,19.38,19.38,18.08,18.37,30294
2023-04-26,18.55,18.64,17.99,18.18,18599
2023-04-27,18.18,18.54,17.85,17.96,19937
2023-04-28,18.05,18.61,17.93,18.57,15258
2023-05-04,18.62,18.62,17.9,18.06,17282
2023-05-05,18.13,18.23,17.63,17.88,14749
2023-05-08,17.96,18.12,17.9,18.11,9199
2023-05-09,18.01,18.3,17.7,17.7,13754
2023-05-10,17.7,17.9,17.45,17.88,10025
2023-05-11,17.85,18.14,17.85,18.06,10039
2023-05-12,17.94,18.3,17.94,17.99,12468
2023-05-15,17.95,18.29,17.71,18.29,10636
2023-05-16,18.28,18.66,18.07,18.65,19535
2023-05-17,18.43,19.96,18.43,19.35,36368
2023-05-18,19.06,19.6,19.01,19.3,23752
2023-05-19,19.2,19.7,19.2,19.5,21371
2023-05-22,19.45,20.01,19.4,19.87,23918
2023-05-23,19.86,19.87,19.49,19.54,18952
2023-05-24,19.3,20.36,19.3,20.05,28778
2023-05-25,20.13,20.85,19.83,20.28,27977
2023-05-26,20.57,21.73,20.53,21.27,67686
2023-05-29,21.0,25.52,20.89,25.52,173076
2023-05-30,26.06,26.8,24.5,25.0,176597
2023-05-31,24.63,25.98,24.2,25.18,135872
2023-06-01,24.04,24.59,23.49,23.65,112683
2023-06-02,23.83,23.89,23.3,23.61,52860
2023-06-05,23.86,24.06,23.5,23.61,41008
2023-06-06,23.48,23.7,22.62,22.66,49372
2023-06-07,22.78,23.88,22.71,23.64,76115
2023-06-08,23.11,23.66,22.65,23.22,52263
2023-06-09,23.39,23.66,22.85,23.41,56008
2023-06-12,23.41,24.45,23.3,23.75,93417
2023-06-13,23.91,23.91,23.2,23.66,63634
2023-06-14,23.66,24.08,23.06,23.7,63772
2023-06-15,23.81,24.38,23.31,23.47,63470
2023-06-16,23.31,24.7,23.06,24.35,88452
2023-06-19,24.36,25.99,24.25,25.22,147913
2023-06-20,25.5,26.43,24.49,24.7,104414
2023-06-21,24.84,24.85,23.59,23.59,69444
2023-06-26,23.69,23.92,22.7,22.81,47399
2023-06-27,22.8,23.15,22.61,23.04,28962
2023-06-28,23.03,23.03,21.66,22.47,39437
2023-06-29,22.49,23.57,22.09,23.2,29432
2023-06-30,23.0,24.23,22.88,24.09,37743
2023-07-03,24.15,24.49,23.67,23.69,24957
2023-07-04,23.74,24.3,23.6,24.07,26449
2023-07-05,24.06,24.51,23.86,23.96,25321
2023-07-06,23.79,25.34,23.79,24.86,50000
2023-07-07,24.5,25.05,23.9,24.23,33731
2023-07-10,24.28,24.44,23.62,23.82,21559
2023-07-11,23.82,24.57,23.3,24.21,27341
2023-07-12,24.0,25.58,23.66,23.97,56142
2023-07-13,23.67,28.57,23.67,28.57,178667
2023-07-14,29.99,34.15,29.07,32.88,320694
2023-07-17,31.39,35.58,31.03,34.7,308008
2023-07-18,35.09,40.0,33.59,39.38,302678
2023-07-19,39.18,40.89,37.16,38.46,263541
2023-07-20,37.7,38.59,35.38,36.37,251369
2023-07-21,36.0,39.96,34.34,34.8,287090
2023-07-24,31.67,35.58,31.24,33.4,214979
2023-07-25,33.4,34.0,30.6,30.95,241843
2023-07-26,31.2,31.85,29.85,31.04,179635
2023-07-27,30.11,31.29,29.9,30.54,109141
2023-07-28,30.2,30.88,29.07,29.24,116812
2023-07-31,29.09,29.33,27.97,28.76,80316
2023-08-01,29.0,29.18,27.81,29.04,97047
2023-08-02,28.7,29.39,28.34,29.35,100603
2023-08-03,28.8,29.38,28.31,29.3,84853
2023-08-04,29.21,30.11,28.58,30.11,150812
2023-08-07,29.87,32.25,29.53,32.0,230679
2023-08-08,31.37,31.88,30.21,30.23,156609
2023-08-09,29.81,29.82,26.68,26.83,160297
2023-08-10,26.51,27.09,26.29,26.45,86490
2023-08-11,26.45,26.69,25.96,26.0,61211
2023-08-14,25.95,26.77,25.65,26.46,55846
2023-08-15,26.6,27.24,25.99,26.15,64439
2023-08-16,26.03,26.69,25.8,25.8,57750
2023-08-17,25.8,26.27,25.39,26.1,62598
2023-08-18,26.1,26.54,25.81,26.0,53019
2023-08-21,26.15,26.42,25.82,25.82,40365
2023-08-22,26.1,26.43,25.17,26.0,55025
2023-08-23,25.99,25.99,25.06,25.13,44979
2023-08-24,25.4,25.6,24.85,24.95,39847
2023-08-25,24.56,24.88,23.94,24.13,47676
2023-08-28,25.35,25.59,23.88,23.97,44957
2023-08-29,23.97,25.2,23.83,25.1,51315
2023-08-30,25.71,27.08,25.5,26.13,126079
2023-08-31,25.71,31.36,25.71,31.36,126471
2023-09-01,33.56,34.5,31.55,32.7,316311
2023-09-04,32.88,39.0,32.67,37.0,286576
2023-09-05,37.37,42.5,36.32,38.38,303841
2023-09-06,38.39,45.58,37.23,43.4,299143
2023-09-07,40.6,41.25,38.5,38.88,237749
2023-09-08,38.53,40.44,36.74,37.22,241460
2023-09-11,36.01,37.37,35.1,35.48,187502
2023-09-12,35.49,36.28,34.51,34.71,140769
2023-09-13,33.38,39.99,33.38,38.22,261545
2023-09-14,38.28,40.96,36.85,36.93,262056
2023-09-15,36.21,38.88,34.56,36.44,204268
2023-09-18,36.44,40.22,36.44,39.08,231152
2023-09-19,36.7,37.25,34.1,35.2,204967
2023-09-20,34.11,36.4,34.11,35.12,133843
2023-09-21,34.42,36.1,33.07,35.39,148877
2023-09-22,34.56,36.0,33.29,35.74,167014
2023-09-25,35.0,37.0,34.55,34.6,158842
2023-09-26,33.5,33.55,31.3,31.51,157120
2023-09-27,31.51,33.26,31.32,32.15,140582
2023-09-28,32.97,33.14,32.16,32.69,100502
2023-10-09,33.28,35.13,32.66,34.35,143703
2023-10-10,34.75,35.28,33.71,34.55,131553
2023-10-11,34.04,37.57,34.01,36.74,168950
2023-10-12,36.15,36.88,34.55,35.01,126467
2023-10-13,34.5,36.66,34.25,36.16,137536
2023-10-16,34.83,34.83,32.36,32.46,113228
2023-10-17,32.28,33.69,32.28,33.09,68672
2023-10-18,32.6,33.59,31.36,31.72,72541
2023-10-19,31.14,33.65,31.0,32.05,85050
2023-10-20,31.9,32.3,29.86,30.05,86828
2023-10-23,29.55,30.9,28.85,29.18,67557
2023-10-24,29.61,30.78,28.61,30.08,59488
2023-10-25,30.0,30.89,29.9,30.41,59080
2023-10-26,30.15,30.98,29.8,30.94,70299
2023-10-27,30.3,30.85,29.29,30.55,77519
2023-10-30,30.46,32.29,30.3,31.99,95838
2023-10-31,31.49,32.1,30.36,30.65,74212
2023-11-01,30.65,31.4,30.45,30.78,47696
2023-11-02,30.8,31.56,29.96,30.03,43356
2023-11-03,30.33,32.27,30.29,31.96,96608
2023-11-06,32.06,33.8,32.0,33.58,121983
2023-11-07,33.0,34.05,33.0,33.78,114442
2023-11-08,33.78,34.47,33.02,33.75,93185
2023-11-09,34.0,34.0,32.49,32.72,75071
2023-11-10,32.62,33.8,32.32,33.24,74387
2023-11-13,33.2,33.96,33.2,33.68,70107
2023-11-14,33.55,34.69,33.5,34.48,96853
2023-11-15,35.0,36.55,33.86,35.65,142928
2023-11-16,34.65,35.42,34.0,34.07,98027
2023-11-17,33.53,40.88,33.47,40.88,206290
2023-11-20,43.21,46.39,42.0,45.5,271688
2023-11-21,43.5,44.2,41.13,41.32,223577
2023-11-22,41.23,41.23,38.5,38.91,172280
2023-11-23,38.0,38.94,37.68,38.3,117753
2023-11-24,38.2,38.2,35.9,36.0,116840
2023-11-27,36.0,37.15,35.37,36.77,104630
2023-11-28,36.51,38.17,36.4,37.15,100858
2023-11-29,36.85,38.45,36.66,37.98,113624
2023-11-30,37.61,37.61,34.6,35.52,111098
2023-12-01,35.33,36.33,34.73,36.06,67785
2023-12-04,35.9,37.46,35.73,36.76,84606
2023-12-05,36.5,36.53,35.1,35.18,63690
2023-12-06,34.7,35.76,34.0,34.68,67189
2023-12-07,35.54,36.26,34.8,34.99,70620
2023-12-08,35.4,38.28,35.4,37.55,146277
2023-12-11,36.6,38.36,36.02,38.36,117319
2023-12-12,38.4,38.64,37.21,37.73,89441
2023-12-13,37.21,37.73,36.63,36.63,57871
2023-12-14,36.52,37.24,35.55,35.63,58618
2023-12-15,35.5,35.87,34.66,35.23,43797
2023-12-18,34.73,35.17,34.39,34.71,30160
2023-12-19,34.69,35.46,34.55,35.43,44079
2023-12-20,35.4,36.02,34.63,34.69,46336
2023-12-21,33.96,34.1,32.0,33.57,67015
2023-12-22,33.6,33.99,32.08,32.29,54142
2023-12-25,32.6,33.18,32.23,32.43,26112
2023-12-26,32.43,32.43,30.88,31.2,43890
2023-12-27,31.37,33.13,31.01,32.98,58915
2023-12-28,32.75,33.1,31.9,32.72,50364
2023-12-29,32.42,33.98,32.41,33.7,50281
2024-01-02,33.71,34.09,32.98,33.03,36220
2024-01-03,32.8,33.33,32.2,32.53,30615
2024-01-04,32.38,32.51,31.73,31.88,27449
2024-01-05,32.26,32.31,30.91,31.16,29024
2024-01-08,31.3,31.3,30.39,30.39,21974
2024-01-09,30.76,31.45,30.42,30.86,26882
2024-01-10,31.07,31.13,29.81,30.01,22106
2024-01-11,30.01,31.11,29.8,30.99,27270
2024-01-12,31.2,31.2,30.41,30.48,19006
2024-01-15,30.5,31.31,30.03,30.66,22958
2024-01-16,30.68,30.8,29.91,30.39,20509
2024-01-17,30.69,32.15,30.3,30.91,61379
2024-01-18,30.0,30.8,29.3,30.8,54242
2024-01-19,30.89,35.88,30.8,32.61,120729
2024-01-22,32.61,35.0,32.56,33.12,111748
2024-01-23,32.12,34.42,31.9,33.95,100499
2024-01-24,33.28,33.8,32.01,33.64,77467
2024-01-25,32.99,38.43,32.84,36.2,137132
2024-01-26,35.03,36.37,34.61,34.65,97836
2024-01-29,34.54,34.54,29.5,29.8,87566
2024-01-30,28.63,29.12,26.21,26.3,73062
2024-01-31,25.88,27.38,25.3,25.39,53820
2024-02-01,25.02,26.49,24.5,25.96,54704
2024-02-02,25.99,27.22,25.05,26.63,60546
2024-02-05,25.87,25.94,21.99,22.85,63673
2024-02-06,22.2,24.59,22.07,24.16,57245
2024-02-07,24.34,25.26,23.16,23.24,56482
2024-02-08,23.15,25.15,23.15,25.01,57298
2024-02-19,25.7,28.1,25.7,27.27,77396
2024-02-20,26.7,28.7,26.01,28.07,78254
2024-02-21,27.03,28.91,27.01,27.5,83675
2024-02-22,27.3,28.58,27.3,28.33,15041
