date,open,high,low,close,volume
2023-08-29,3.72,3.98,3.72,3.88,140515
2023-08-30,3.86,3.96,3.78,3.94,91560
2023-08-31,3.92,3.92,3.77,3.86,81960
2023-09-01,3.78,3.95,3.78,3.9,80325
2023-09-04,3.9,4.1,3.9,4.1,114282
2023-09-05,3.92,4.08,3.91,3.92,183595
2023-09-06,3.87,3.93,3.81,3.85,97974
2023-09-07,3.85,3.98,3.85,3.9,80316
2023-09-08,3.9,4.1,3.85,4.06,119119
2023-09-11,4.03,4.26,4.02,4.23,119301
2023-09-12,4.21,4.36,4.12,4.15,92950
2023-09-13,4.09,4.1,3.94,4.03,153279
2023-09-14,3.99,4.03,3.91,3.95,71009
2023-09-15,3.94,4.11,3.93,4.04,83237
2023-09-18,4.01,4.08,4.0,4.03,68409
2023-09-19,4.01,4.03,3.93,3.98,74197
2023-09-20,3.97,4.13,3.92,4.02,92750
2023-09-21,4.0,4.0,3.89,3.9,76104
2023-09-22,3.92,4.0,3.9,3.94,55788
2023-09-25,3.94,3.96,3.82,3.87,56964
2023-09-26,3.86,3.93,3.83,3.87,45768
2023-09-27,3.87,3.9,3.82,3.83,42175
2023-09-28,3.84,3.89,3.83,3.88,32919
2023-10-09,3.84,3.85,3.74,3.77,54659
2023-10-10,3.77,3.85,3.77,3.8,37382
2023-10-11,3.82,3.85,3.78,3.83,37169
2023-10-12,3.82,3.85,3.64,3.64,120711
2023-10-13,3.66,3.66,3.46,3.46,79935
2023-10-16,3.4,3.63,3.34,3.63,153892
2023-10-17,3.68,3.8,3.57,3.78,119405
2023-10-18,3.78,3.8,3.65,3.65,80734
2023-10-19,3.58,3.73,3.53,3.57,69798
2023-10-20,3.55,3.64,3.46,3.57,65079
2023-10-23,3.59,3.75,3.51,3.68,100905
2023-10-24,3.63,3.71,3.58,3.65,64007
2023-10-25,3.67,3.79,3.63,3.7,59089
2023-10-26,3.66,3.78,3.66,3.76,70489
2023-10-27,3.73,3.95,3.72,3.95,138086
2023-10-30,4.15,4.15,4.15,4.15,35424
2023-10-31,4.25,4.29,3.98,4.17,197873
2023-11-01,4.06,4.19,3.96,3.96,179293
2023-11-02,3.96,4.01,3.89,3.9,113594
2023-11-03,3.9,3.94,3.81,3.92,86303
2023-11-06,4.05,4.05,3.9,3.91,130202
2023-11-07,3.91,3.91,3.79,3.86,122354
2023-11-08,3.83,3.84,3.75,3.81,112440
2023-11-09,3.83,3.89,3.78,3.8,100072
2023-11-10,3.78,3.89,3.78,3.87,86474
2023-11-13,3.86,3.87,3.8,3.82,74854
2023-11-14,3.82,3.87,3.82,3.84,45846
2023-11-15,3.83,3.88,3.81,3.82,84527
2023-11-16,3.81,3.9,3.78,3.84,114915
2023-11-17,3.82,3.84,3.75,3.8,80255
2023-11-20,3.79,3.79,3.61,3.68,130600
2023-11-21,3.67,3.71,3.65,3.67,73934
2023-11-22,3.66,3.71,3.65,3.66,57105
2023-11-23,3.68,3.7,3.61,3.67,73318
2023-11-24,3.66,3.67,3.61,3.61,66720
2023-11-27,3.63,3.7,3.63,3.69,92801
2023-11-28,3.67,3.68,3.63,3.66,59230
2023-11-29,3.66,3.69,3.65,3.67,57933
2023-11-30,3.68,3.81,3.66,3.78,118874
2023-12-01,3.77,3.97,3.72,3.97,226706
2023-12-04,4.09,4.09,3.89,3.98,215104
2023-12-05,3.96,3.98,3.81,3.81,133834
2023-12-06,3.81,3.86,3.76,3.83,71698
2023-12-07,3.81,3.87,3.79,3.87,44722
2023-12-08,3.88,3.97,3.84,3.91,59932
2023-12-11,3.94,4.08,3.88,3.95,142014
2023-12-12,3.91,4.01,3.85,3.96,87371
2023-12-13,3.95,3.97,3.92,3.95,46077
2023-12-14,4.09,4.15,4.02,4.15,134729
2023-12-15,4.33,4.34,4.11,4.12,204282
2023-12-18,4.17,4.25,3.91,4.08,217017
2023-12-20,4.0,4.04,3.73,3.78,158447
2023-12-21,3.73,3.97,3.7,3.97,129078
2023-12-22,3.99,3.99,3.88,3.9,88599
2023-12-25,3.92,3.92,3.79,3.82,55307
2023-12-26,3.93,3.93,3.75,3.83,66219
2023-12-27,3.8,3.85,3.76,3.82,41422
2023-12-28,3.85,3.94,3.81,3.91,54365
2023-12-29,3.91,3.98,3.85,3.89,76030
2024-01-02,3.95,4.01,3.88,3.95,88033
2024-01-03,3.95,3.99,3.92,3.96,63916
2024-01-04,3.97,4.04,3.93,3.93,75382
2024-01-05,3.95,3.95,3.82,3.84,69124
2024-01-08,3.86,3.88,3.75,3.76,63073
2024-01-09,3.76,3.84,3.72,3.81,50221
2024-01-10,3.81,3.81,3.75,3.76,39865
2024-01-11,3.8,3.83,3.78,3.81,37092
2024-01-12,3.79,3.8,3.74,3.75,53179
2024-01-15,3.75,3.83,3.74,3.8,40862
2024-01-16,3.81,3.82,3.75,3.78,38677
2024-01-17,3.78,3.78,3.63,3.64,60378
2024-01-18,3.68,3.68,3.5,3.65,65360
2024-01-19,3.65,3.69,3.6,3.61,49329
2024-01-22,3.61,3.64,3.43,3.43,61937
2024-01-23,3.46,3.56,3.4,3.5,48359
2024-01-24,3.52,3.54,3.4,3.52,50538
2024-01-25,3.52,3.56,3.46,3.56,74211
2024-01-26,3.54,3.69,3.51,3.59,104269
2024-01-29,3.6,3.6,3.46,3.54,86160
2024-01-30,3.49,3.52,3.45,3.48,43190
2024-01-31,3.52,3.54,3.31,3.31,99693
2024-02-01,3.28,3.3,3.14,3.15,128433
2024-02-02,3.16,3.24,2.99,2.99,121352
2024-02-05,2.95,2.95,2.84,2.84,62732
2024-02-06,2.7,2.95,2.7,2.82,130769
2024-02-07,2.81,2.88,2.74,2.76,110162
2024-02-08,2.76,2.9,2.74,2.9,77358
2024-02-19,3.05,3.05,3.02,3.05,35650
2024-02-20,3.09,3.2,3.09,3.2,70218
2024-02-21,3.26,3.36,3.2,3.21,156751
2024-02-22,3.17,3.29,3.13,3.26,38590
