date,open,high,low,close,volume
2022-03-01,6.87,6.92,6.82,6.91,185544
2022-03-02,6.9,7.02,6.83,7.0,225290
2022-03-03,7.01,7.05,6.9,6.93,170809
2022-03-04,6.89,7.19,6.81,7.08,403519
2022-03-07,7.02,7.04,6.91,6.96,220386
2022-03-08,6.97,6.97,6.68,6.7,235646
2022-03-09,6.72,6.79,6.3,6.71,256593
2022-03-10,6.84,6.93,6.77,6.8,221568
2022-03-11,6.62,6.9,6.58,6.9,249187
2022-03-14,6.84,6.95,6.66,6.67,192976
2022-03-15,6.66,6.68,6.26,6.28,269341
2022-03-16,6.42,6.66,6.26,6.6,330720
2022-03-17,6.7,7.19,6.67,6.98,564532
2022-03-18,6.88,7.03,6.81,6.96,290339
2022-03-21,6.98,7.04,6.85,6.98,226589
2022-03-22,6.9,7.25,6.85,7.22,513696
2022-03-23,7.19,7.28,7.1,7.1,337631
2022-03-24,7.16,7.16,6.9,6.95,246291
2022-03-25,6.98,7.15,6.92,7.06,304881
2022-03-28,7.14,7.37,7.05,7.34,656936
2022-03-29,7.35,7.39,7.1,7.14,361509
2022-03-30,7.11,7.26,7.02,7.17,281245
2022-03-31,7.1,7.21,7.05,7.12,239949
2022-04-01,7.1,7.39,6.95,7.32,516884
2022-04-06,7.29,7.53,7.24,7.4,504316
2022-04-07,7.32,7.43,7.13,7.13,371594
2022-04-08,7.22,7.76,7.2,7.41,923352
2022-04-11,7.6,7.88,7.46,7.47,977486
2022-04-12,7.8,7.88,7.36,7.57,793099
2022-04-13,7.41,7.49,6.82,6.86,713654
2022-04-14,6.96,6.96,6.66,6.75,397755
2022-04-15,6.66,6.67,6.31,6.38,447558
2022-04-18,6.31,6.33,6.07,6.18,350672
2022-04-19,6.15,6.48,6.13,6.39,386326
2022-04-20,6.34,6.43,6.24,6.25,279925
2022-04-21,6.19,6.6,6.13,6.3,443104
2022-04-22,6.24,6.24,5.95,6.01,364750
2022-04-25,5.85,5.85,5.41,5.41,371518
2022-04-26,5.33,5.53,5.29,5.33,289359
2022-04-27,4.83,5.11,4.8,5.09,582491
2022-04-28,4.98,5.04,4.71,4.81,397730
2022-04-29,4.85,5.29,4.85,5.29,541993
2022-05-05,5.34,5.4,5.24,5.32,435992
2022-05-06,5.2,5.31,5.07,5.19,266129
2022-05-09,5.5,5.71,5.44,5.71,736856
2022-05-10,5.57,5.66,5.46,5.54,676479
2022-05-11,5.56,5.64,5.4,5.44,583759
2022-05-12,5.38,5.51,5.34,5.45,319473
2022-05-13,5.46,5.49,5.35,5.4,213654
2022-05-16,5.4,5.46,5.37,5.42,265594
2022-05-17,5.42,5.44,5.26,5.36,242631
2022-05-18,5.37,5.47,5.35,5.36,233604
2022-05-19,5.25,5.44,5.21,5.42,287945
2022-05-20,5.42,5.51,5.38,5.46,264463
2022-05-23,5.56,5.63,5.46,5.57,358516
2022-05-24,5.57,5.57,5.2,5.2,292538
2022-05-25,5.2,5.5,5.18,5.47,314451
2022-05-26,5.53,5.57,5.43,5.55,298439
2022-05-27,5.55,5.55,5.41,5.45,239459
2022-05-30,5.41,5.48,5.34,5.44,221391
2022-05-31,5.42,5.53,5.34,5.52,228686
2022-06-01,5.52,5.6,5.48,5.56,287026
2022-06-02,5.51,5.51,5.4,5.5,200825
2022-06-06,5.45,5.58,5.45,5.57,251175
2022-06-07,5.57,5.67,5.48,5.62,354081
2022-06-08,5.88,6.1,5.59,5.67,573638
2022-06-09,5.63,5.96,5.54,5.76,469230
2022-06-10,5.64,5.75,5.61,5.69,307023
2022-06-13,5.58,5.63,5.48,5.54,295373
2022-06-14,5.48,5.49,5.25,5.44,322400
2022-06-15,5.28,5.39,5.24,5.29,371835
2022-06-16,5.28,5.57,5.28,5.52,543540
2022-06-17,5.5,5.51,5.26,5.35,416557
2022-06-20,5.38,5.44,5.33,5.38,244149
2022-06-21,5.38,5.59,5.35,5.51,426983
2022-06-22,5.5,5.53,5.32,5.37,301187
2022-06-23,5.39,5.42,5.27,5.4,248993
2022-06-24,5.41,5.53,5.4,5.45,265433
2022-06-27,5.5,5.58,5.45,5.5,309925
2022-06-28,5.51,5.6,5.43,5.58,311373
2022-06-29,5.59,5.73,5.49,5.52,337609
2022-06-30,5.52,5.65,5.52,5.59,268461
2022-07-01,5.61,5.61,5.46,5.47,221632
2022-07-04,5.47,5.48,5.39,5.43,187564
2022-07-05,5.43,5.46,5.28,5.32,231488
2022-07-06,5.32,5.35,5.18,5.22,201406
2022-07-07,5.2,5.39,5.18,5.3,205953
2022-07-08,5.35,5.39,5.27,5.32,193390
2022-07-11,5.34,5.36,5.19,5.22,161581
2022-07-12,5.24,5.24,5.07,5.11,156771
2022-07-13,5.09,5.25,5.08,5.19,155846
2022-07-14,5.15,5.28,5.15,5.19,122463
2022-07-15,5.16,5.17,5.05,5.08,156433
2022-07-18,5.08,5.2,5.06,5.18,155942
2022-07-19,5.2,5.28,5.17,5.27,202307
2022-07-20,5.32,5.34,5.26,5.33,180646
2022-07-21,5.33,5.57,5.31,5.47,462650
2022-07-22,5.43,5.48,5.33,5.36,228032
2022-07-25,5.33,5.39,5.22,5.28,164890
2022-07-26,5.38,5.38,5.25,5.34,148712
2022-07-27,5.31,5.45,5.29,5.37,200804
2022-07-28,5.36,5.43,5.35,5.36,143754
2022-07-29,5.39,5.78,5.33,5.48,571678
2022-08-01,5.52,5.58,5.37,5.5,335848
2022-08-02,5.46,5.47,5.12,5.16,354956
2022-08-03,5.16,5.27,5.04,5.05,253043
2022-08-04,5.07,5.17,5.05,5.15,164774
2022-08-05,5.18,5.49,5.16,5.33,355072
2022-08-08,5.33,5.35,5.23,5.31,193794
2022-08-09,5.3,5.33,5.21,5.23,179573
2022-08-10,5.22,5.23,5.16,5.19,135897
2022-08-11,5.22,5.37,5.2,5.35,275533
2022-08-12,5.4,5.55,5.35,5.52,481497
2022-08-15,5.51,5.54,5.4,5.44,225182
2022-08-16,5.42,5.45,5.36,5.39,177389
2022-08-17,5.44,5.52,5.37,5.51,282629
2022-08-18,5.49,5.5,5.35,5.42,220177
2022-08-19,5.5,5.96,5.45,5.96,709045
2022-08-22,5.85,6.38,5.75,6.02,1523571
2022-08-23,5.93,5.97,5.78,5.9,729511
2022-08-24,5.86,5.95,5.7,5.72,503516
2022-08-25,5.75,5.81,5.55,5.62,401786
2022-08-26,5.6,5.66,5.46,5.47,366112
2022-08-29,5.38,5.42,5.21,5.41,283786
2022-08-30,5.42,5.63,5.41,5.5,349578
2022-08-31,5.43,5.63,5.43,5.55,386636
2022-09-01,5.53,5.55,5.3,5.31,349707
2022-09-02,5.29,5.61,5.29,5.53,393822
