date,open,high,low,close,volume
2023-05-23,40.5,43.2,39.83,40.81,78438
2023-05-24,39.8,50.0,38.88,49.65,127885
2023-05-25,49.0,78.45,49.0,72.0,151777
2023-05-26,62.55,68.88,56.5,57.5,121208
2023-05-29,55.0,68.0,55.0,65.21,120075
2023-05-30,62.5,64.49,57.37,60.0,102542
2023-05-31,58.91,58.91,53.18,53.63,96373
2023-06-01,51.7,54.48,51.09,53.01,66797
2023-06-02,52.03,54.57,50.69,53.34,69591
2023-06-05,52.26,52.26,50.45,51.9,50857
2023-06-06,56.0,62.28,56.0,62.28,103519
2023-06-07,63.72,74.66,63.0,70.31,159962
2023-06-08,65.18,69.5,64.48,65.34,102654
2023-06-09,66.73,78.0,66.73,73.2,124978
2023-06-12,68.02,73.98,68.02,71.0,102168
2023-06-13,73.5,74.5,67.5,70.42,90862
2023-06-14,67.1,71.3,66.53,68.75,88786
2023-06-15,68.73,72.92,66.73,66.9,78972
2023-06-16,65.53,67.66,63.06,66.97,67180
2023-06-19,66.9,74.99,66.38,71.25,104802
2023-06-20,69.04,70.98,66.69,66.86,79476
2023-06-21,66.01,67.67,62.66,62.66,50862
2023-06-26,60.36,63.5,60.21,61.16,31002
2023-06-27,61.0,61.35,58.13,60.3,31320
2023-06-28,60.3,60.3,54.75,58.1,38618
2023-06-29,58.07,58.9,57.1,58.86,27547
2023-06-30,60.0,61.6,58.51,59.5,37459
2023-07-03,58.59,59.44,56.8,57.08,35611
2023-07-04,56.65,57.95,56.65,57.26,24396
2023-07-05,58.0,61.65,57.9,60.5,63115
2023-07-06,58.6,60.6,56.18,60.17,48645
2023-07-07,58.9,61.58,57.1,58.69,43430
2023-07-10,57.63,59.47,56.05,57.0,32300
2023-07-11,57.0,58.5,54.82,58.2,34539
2023-07-12,57.0,59.33,56.31,56.38,32719
2023-07-13,56.0,58.5,55.8,57.69,34295
2023-07-14,57.41,61.05,57.41,60.15,52876
2023-07-17,60.0,61.95,59.01,60.71,46073
2023-07-18,59.51,60.1,57.7,58.76,32631
2023-07-19,61.0,61.66,58.76,59.76,51290
2023-07-20,58.18,58.99,54.13,54.38,51181
2023-07-21,53.58,54.35,51.09,51.09,31932
2023-07-24,51.0,52.49,50.53,51.52,16932
2023-07-25,51.98,52.85,51.32,52.59,16871
2023-07-26,52.3,53.09,51.41,51.41,13893
2023-07-27,51.12,52.48,50.68,51.18,13802
2023-07-28,50.9,51.49,49.23,50.0,15905
2023-07-31,49.88,50.9,49.75,50.24,12889
2023-08-01,50.41,50.52,48.48,50.13,18460
2023-08-02,49.84,50.99,49.6,50.15,13142
2023-08-03,51.5,52.95,50.84,50.88,31429
2023-08-04,49.42,50.41,48.71,50.07,26156
2023-08-07,49.5,51.2,49.3,51.02,19785
2023-08-08,50.7,51.94,50.5,51.48,24587
2023-08-09,51.27,51.27,49.68,50.58,19609
2023-08-10,50.5,52.75,50.02,51.69,25912
2023-08-11,51.1,51.98,49.75,49.95,21730
2023-08-14,49.3,53.5,49.06,53.03,44987
2023-08-15,52.58,56.0,52.0,54.35,54376
2023-08-16,52.79,53.48,52.07,53.28,34633
2023-08-17,52.7,52.7,50.38,52.47,33095
2023-08-18,52.03,53.5,51.73,52.33,30234
2023-08-21,52.61,54.69,52.39,54.08,36830
2023-08-22,53.95,54.08,49.51,52.14,37878
2023-08-23,50.96,50.96,48.0,48.59,24502
2023-08-24,48.88,49.49,46.68,47.55,20756
2023-08-25,46.42,46.42,44.56,45.15,23903
2023-08-28,48.01,48.98,45.31,45.32,19523
2023-08-29,45.17,48.49,45.17,48.0,23177
2023-08-30,48.06,49.81,47.95,48.92,18846
2023-08-31,48.9,49.82,48.02,48.98,12792
2023-09-01,48.98,49.45,48.47,48.66,9039
