date,open,high,low,close,volume
2022-03-01,31.8,32.07,31.47,31.69,16914
2022-03-02,31.4,31.86,31.25,31.75,12516
2022-03-03,31.82,31.94,31.31,31.31,17681
2022-03-04,31.15,31.86,31.03,31.55,21950
2022-03-07,31.55,31.55,30.26,30.46,25360
2022-03-08,30.36,30.55,28.85,28.85,37828
2022-03-09,29.0,29.29,27.16,28.28,33886
2022-03-10,28.79,29.09,28.33,28.36,23385
2022-03-11,28.02,29.22,27.61,29.18,28184
2022-03-14,28.89,29.15,28.43,28.53,25794
2022-03-15,28.22,28.25,26.57,26.64,30569
2022-03-16,27.02,27.23,25.87,27.07,30754
2022-03-17,27.28,28.09,27.28,27.8,30469
2022-03-18,27.31,28.15,27.26,27.81,21609
2022-03-21,27.83,28.34,27.75,28.2,20596
2022-03-22,27.94,28.51,27.61,28.2,28285
2022-03-23,28.25,28.29,27.73,27.85,17467
2022-03-24,27.6,27.77,27.27,27.28,16321
2022-03-25,27.69,28.18,27.11,27.11,28738
2022-03-28,27.02,27.38,26.58,27.08,19157
2022-03-29,27.23,27.49,26.43,26.54,21015
2022-03-30,26.93,27.26,26.4,27.22,25235
2022-03-31,27.1,27.37,26.64,26.65,20863
2022-04-01,26.45,26.65,26.01,26.54,17060
2022-04-06,26.55,27.15,26.46,26.65,17298
2022-04-07,26.55,27.09,25.93,25.95,26677
2022-04-08,25.8,25.89,25.03,25.3,23557
2022-04-11,25.24,25.99,25.08,25.15,31571
2022-04-12,25.12,26.03,24.6,25.93,32170
2022-04-13,25.81,26.89,25.39,26.0,39629
2022-04-14,25.87,27.43,25.74,27.34,64158
2022-04-15,26.99,27.8,26.64,27.51,53229
2022-04-18,27.1,28.48,27.01,27.33,51317
2022-04-19,27.45,27.88,26.98,27.61,38315
2022-04-20,27.61,29.78,27.38,29.08,89900
2022-04-21,28.63,28.81,27.39,27.58,66189
2022-04-22,27.68,29.99,26.83,29.27,84256
2022-04-25,26.0,26.2,24.0,24.02,95915
2022-04-26,23.78,24.28,19.45,22.32,72285
2022-04-27,21.84,22.53,21.0,22.44,55909
2022-04-28,22.02,22.14,20.67,21.08,50677
2022-04-29,21.34,22.4,21.27,22.16,53143
2022-05-05,21.44,22.16,21.09,21.39,76119
2022-05-06,20.81,21.5,20.62,20.89,45216
2022-05-09,20.92,21.89,20.92,21.32,40905
2022-05-10,21.28,21.66,20.8,21.64,43540
2022-05-11,21.64,22.27,21.53,21.74,48350
2022-05-12,21.78,22.18,21.46,21.98,38282
2022-05-13,22.18,22.21,21.38,21.71,32113
2022-05-16,21.88,22.07,21.25,21.42,34896
2022-05-17,21.63,21.63,20.8,21.22,30307
2022-05-18,21.22,21.67,21.13,21.44,30719
2022-05-19,21.0,21.27,20.88,21.16,29600
2022-05-20,21.3,22.62,21.26,22.41,75530
2022-05-23,22.42,22.55,22.0,22.18,35460
2022-05-24,22.3,22.36,21.13,21.14,55771
2022-05-25,21.19,21.8,21.1,21.48,32300
2022-05-26,21.54,21.55,20.88,21.27,32883
2022-05-27,21.42,21.6,20.75,20.93,36861
2022-05-30,21.04,21.72,20.95,21.27,35476
2022-05-31,21.32,22.22,21.05,22.16,64273
2022-06-01,22.15,22.63,21.81,22.08,47563
2022-06-02,22.06,22.26,21.51,22.2,36890
2022-06-06,22.12,22.8,21.96,22.76,41589
2022-06-07,23.0,23.42,22.54,22.82,47075
2022-06-08,22.79,23.2,22.2,22.61,41845
2022-06-09,22.66,22.8,21.87,21.97,30014
2022-06-10,21.74,22.38,21.71,22.09,33778
2022-06-13,21.77,22.48,21.75,22.17,32861
2022-06-14,22.1,22.23,21.38,22.15,36024
2022-06-15,22.14,22.86,21.91,22.54,49413
2022-06-16,22.58,23.24,22.55,23.0,42488
2022-06-17,22.87,23.1,22.41,22.9,35594
2022-06-20,22.68,23.05,22.56,22.81,37180
2022-06-21,22.82,22.98,22.27,22.58,32269
2022-06-22,22.72,22.72,21.86,21.87,33365
2022-06-23,21.89,22.23,21.66,22.1,29671
2022-06-24,22.2,23.13,22.11,22.88,60356
2022-06-27,23.08,23.99,23.02,23.64,76071
2022-06-28,23.66,23.78,23.11,23.44,55159
2022-06-29,23.43,24.44,23.3,23.35,88112
2022-06-30,23.35,25.98,23.35,25.05,147240
2022-07-01,25.02,25.04,24.33,24.85,76014
2022-07-04,24.28,24.67,24.09,24.27,61439
2022-07-05,24.35,24.44,23.12,23.41,72868
2022-07-06,23.4,23.55,22.69,22.89,45550
2022-07-07,23.0,23.0,22.41,22.53,41547
2022-07-08,22.66,23.04,22.6,22.88,42695
2022-07-11,22.77,22.91,22.2,22.56,43224
2022-07-12,22.56,22.75,21.91,21.95,43104
2022-07-13,21.89,22.34,21.84,22.08,28175
2022-07-14,21.97,22.2,21.75,21.89,28510
2022-07-15,22.0,22.3,21.31,21.38,41045
2022-07-18,21.24,21.74,21.24,21.73,28990
2022-07-19,21.76,22.09,21.63,22.08,27775
2022-07-20,22.15,22.55,21.99,22.28,33125
2022-07-21,22.22,22.44,22.02,22.06,20894
2022-07-22,22.07,22.35,21.5,21.7,33498
2022-07-25,21.77,22.07,21.57,21.77,19534
2022-07-26,21.5,21.99,21.46,21.7,26595
2022-07-27,21.61,21.83,21.48,21.73,20158
2022-07-28,21.86,22.25,21.86,21.89,26560
2022-07-29,22.08,22.08,21.4,21.42,30486
2022-08-01,20.7,21.06,20.11,20.84,31845
2022-08-02,20.68,20.7,19.55,19.85,45601
2022-08-03,19.82,20.3,19.67,19.7,24415
2022-08-04,19.84,20.09,19.74,20.04,22143
2022-08-05,20.04,20.61,19.9,20.61,33143
2022-08-08,20.6,20.6,20.31,20.5,21940
2022-08-09,20.53,20.53,20.16,20.35,22488
2022-08-10,20.48,20.52,20.06,20.25,18391
2022-08-11,20.43,20.76,20.35,20.76,29483
2022-08-12,20.76,20.86,20.52,20.77,19713
2022-08-15,20.76,20.76,20.39,20.63,21689
2022-08-16,20.69,20.86,20.64,20.79,17318
2022-08-17,20.87,20.87,20.58,20.83,17157
2022-08-18,20.77,20.77,20.37,20.42,20522
2022-08-19,20.5,20.63,20.15,20.21,21808
2022-08-22,19.31,19.99,19.3,19.81,36201
2022-08-23,19.94,19.96,19.43,19.48,28331
2022-08-24,19.51,19.76,19.28,19.3,29812
2022-08-25,19.3,19.6,19.2,19.6,26410
2022-08-26,19.55,20.92,19.53,20.37,55023
2022-08-29,19.98,20.76,19.85,20.49,41296
2022-08-30,20.39,20.88,20.34,20.71,39163
2022-08-31,20.61,21.98,20.52,21.69,91640
2022-09-01,21.63,22.49,20.9,21.96,96610
2022-09-02,21.5,21.63,21.07,21.09,58366
2022-09-05,20.85,20.98,20.4,20.71,47303
2022-09-06,20.71,20.76,20.42,20.58,29633
2022-09-07,20.48,20.58,20.05,20.3,30985
2022-09-08,20.32,20.48,20.05,20.06,19959
2022-09-09,20.07,20.35,20.01,20.3,18070
2022-09-13,20.32,20.64,20.21,20.31,25026
2022-09-14,20.02,20.32,19.83,20.03,24668
2022-09-15,20.16,20.56,19.84,20.21,36246
2022-09-16,20.21,20.23,19.44,19.44,35078
2022-09-19,19.4,19.5,18.57,18.6,41750
2022-09-20,18.52,19.16,18.44,19.02,31796
2022-09-21,19.2,19.2,18.55,18.87,21436
2022-09-22,18.72,18.85,18.5,18.51,19018
2022-09-23,18.51,18.64,17.9,18.08,24136
2022-09-26,17.9,18.11,17.52,17.58,21466
2022-09-27,17.58,19.28,17.58,19.14,62878
2022-09-28,18.94,19.25,18.61,18.64,40822
2022-09-29,18.81,19.32,18.4,18.54,40784
2022-09-30,18.53,18.8,18.05,18.09,27166
2022-10-10,18.09,18.37,17.22,17.33,30412
2022-10-11,17.38,17.45,16.95,17.17,22083
2022-10-12,17.23,17.6,16.83,17.58,25954
2022-10-13,17.54,18.41,17.31,18.17,41213
2022-10-14,18.18,18.76,18.17,18.49,39489
2022-10-17,18.43,18.74,18.27,18.51,21914
2022-10-18,18.55,18.65,18.35,18.39,19618
2022-10-19,18.23,18.37,17.82,17.98,28060
2022-10-20,17.99,18.43,17.82,18.03,30096
2022-10-21,18.08,18.19,17.62,17.68,23419
2022-10-24,17.71,17.96,17.17,17.22,24939
2022-10-25,17.2,17.49,16.8,17.37,29518
2022-10-26,17.24,18.09,17.2,17.9,34482
2022-10-27,17.9,18.05,17.72,17.81,18649
2022-10-28,17.77,17.78,16.76,16.84,30818
2022-10-31,16.82,17.08,16.68,16.9,18903
2022-11-01,17.0,18.12,16.9,18.06,44093
2022-11-02,18.04,18.39,17.95,18.07,35528
2022-11-03,17.86,18.29,17.83,18.18,24239
2022-11-04,18.11,18.98,18.11,18.69,48893
2022-11-07,18.66,18.94,18.56,18.83,32992
2022-11-08,18.8,18.89,18.42,18.52,25883
2022-11-09,18.52,18.82,18.4,18.52,26712
2022-11-10,18.45,19.09,18.32,18.9,45929
2022-11-11,19.3,19.3,18.74,18.9,48073
2022-11-14,18.98,19.32,18.9,19.12,44536
2022-11-15,19.1,19.27,18.91,19.24,38339
2022-11-16,19.2,19.92,19.1,19.7,73288
2022-11-17,19.6,19.83,19.41,19.6,46071
2022-11-18,19.61,19.68,19.15,19.16,41489
2022-11-21,19.05,19.5,18.6,19.07,60226
2022-11-22,19.16,19.17,18.39,18.47,53850
2022-11-23,18.58,18.58,17.87,18.0,38761
2022-11-24,18.0,18.23,17.85,18.04,23857
2022-11-25,17.93,18.04,17.79,17.83,21978
2022-11-28,17.67,18.02,17.41,18.02,27664
2022-11-29,17.92,19.46,17.92,19.3,88417
2022-11-30,19.19,19.46,18.96,19.14,39652
2022-12-01,19.6,21.35,19.49,20.42,160189
2022-12-02,20.42,21.14,20.34,20.5,103231
2022-12-05,20.76,21.15,20.57,20.81,85356
2022-12-06,20.65,21.46,20.58,20.96,108139
2022-12-07,20.78,21.6,20.6,21.33,112367
2022-12-08,21.33,22.22,21.22,21.54,129812
2022-12-09,21.49,21.97,20.99,21.91,118804
2022-12-12,21.0,21.8,20.82,21.55,126541
2022-12-13,21.33,22.78,21.16,22.35,169976
2022-12-14,22.05,24.6,21.83,24.16,236604
2022-12-15,23.64,24.01,22.6,22.7,179358
2022-12-16,22.31,23.13,22.3,23.13,114096
2022-12-19,22.91,22.99,21.99,22.0,102959
2022-12-20,22.0,22.0,21.26,21.29,75899
