date,open,high,low,close,volume
2022-03-01,46.88,47.26,46.38,47.13,162622
2022-03-02,46.71,46.89,46.05,46.64,129058
2022-03-03,46.67,47.0,45.18,45.54,178669
2022-03-04,45.33,46.86,45.01,45.58,211298
2022-03-07,44.97,45.33,43.2,43.42,232147
2022-03-08,43.77,43.97,41.66,42.0,264461
2022-03-09,42.07,42.63,39.49,40.7,291681
2022-03-10,41.7,43.17,41.08,42.36,312582
2022-03-11,41.49,44.26,41.21,44.06,318325
2022-03-14,45.44,47.3,44.47,46.07,568576
2022-03-15,46.08,46.83,45.6,45.88,392711
2022-03-16,45.8,50.68,45.72,50.29,578598
2022-03-17,50.1,52.35,49.23,51.05,505273
2022-03-18,51.63,59.94,51.2,57.7,763481
2022-03-21,57.69,61.15,56.91,59.9,560203
2022-03-22,59.2,59.44,56.54,56.56,502832
2022-03-23,57.38,58.73,56.53,58.36,328422
2022-03-24,57.95,60.73,57.5,58.97,412588
2022-03-25,59.5,60.97,56.7,57.01,445610
2022-03-28,55.97,57.48,54.13,54.28,384138
2022-03-29,54.94,55.4,53.72,54.27,268211
2022-03-30,54.74,54.78,52.9,53.02,299240
2022-03-31,53.06,56.32,52.56,54.87,469442
2022-04-01,54.1,55.14,53.2,53.85,309907
2022-04-06,55.39,58.66,54.61,57.75,539057
2022-04-07,57.0,58.17,56.0,57.1,317833
2022-04-08,57.09,60.38,56.31,59.1,396625
2022-04-11,60.1,61.15,55.0,55.28,408511
2022-04-12,54.01,57.03,53.7,55.62,316085
2022-04-13,55.1,55.3,50.45,50.67,411531
2022-04-14,51.5,52.3,47.0,49.11,471901
2022-04-15,49.5,57.63,49.01,55.26,670475
2022-04-18,55.31,60.5,52.85,60.08,780076
2022-04-19,59.52,61.0,57.88,58.32,463151
2022-04-20,58.77,60.3,56.48,57.08,376337
2022-04-21,56.52,59.28,55.82,56.25,411267
2022-04-22,55.57,56.14,51.39,51.9,510940
2022-04-25,51.86,53.3,50.0,50.0,360826
2022-04-26,50.5,51.87,48.66,50.59,349677
2022-04-27,48.23,49.92,47.7,49.69,337803
2022-04-28,49.7,51.8,48.5,49.83,314828
2022-04-29,49.01,55.01,49.01,53.45,402923
2022-05-05,52.5,53.0,51.05,51.58,289487
2022-05-06,50.4,50.68,48.76,49.17,249088
2022-05-09,48.97,51.6,48.6,50.77,228060
2022-05-10,49.98,51.1,49.57,50.35,178165
2022-05-11,50.65,52.38,50.5,50.55,298532
2022-05-12,49.54,54.39,49.36,52.09,419134
2022-05-13,52.88,53.45,51.13,51.44,228665
2022-05-16,52.0,52.1,49.96,49.98,196370
2022-05-17,49.52,49.89,47.36,48.12,330496
2022-05-18,47.8,49.17,47.79,48.05,157881
2022-05-19,47.5,47.6,46.34,47.08,220928
2022-05-20,47.26,48.82,47.26,47.53,212300
2022-05-23,47.59,48.49,47.34,47.81,199981
2022-05-24,47.58,49.54,46.03,47.79,379872
2022-05-25,47.61,47.78,46.82,46.96,173113
2022-05-26,47.58,48.32,47.03,47.74,196998
2022-05-27,48.19,48.93,47.73,47.9,196612
2022-05-30,47.8,47.89,46.33,46.77,194380
2022-05-31,46.77,46.85,44.88,46.43,237752
2022-06-01,46.54,47.79,45.05,47.17,303685
2022-06-02,47.7,48.63,46.81,46.86,259606
2022-06-06,45.51,46.48,45.3,46.08,220801
2022-06-07,46.01,46.8,45.61,46.42,214446
2022-06-08,46.41,47.65,45.8,46.79,244909
2022-06-09,46.76,46.78,45.03,45.1,241303
2022-06-10,44.95,45.59,44.63,45.14,187724
2022-06-13,44.85,45.56,44.65,44.81,166592
2022-06-14,44.38,44.71,43.13,44.41,204242
2022-06-15,44.3,45.99,44.23,45.3,239035
2022-06-16,45.37,46.22,45.13,45.46,201989
2022-06-17,45.55,47.51,45.55,47.29,339042
2022-06-20,47.5,48.48,47.15,48.19,277972
2022-06-21,48.2,48.85,47.65,47.91,231788
2022-06-22,47.92,48.55,46.91,46.99,191028
2022-06-23,46.99,47.47,46.13,47.15,162723
2022-06-24,47.2,48.1,46.7,47.89,172955
2022-06-27,47.6,48.89,47.52,48.3,212791
2022-06-28,48.29,48.29,45.34,46.21,397824
2022-06-29,46.38,48.49,46.26,46.66,347166
2022-06-30,46.96,49.0,46.33,48.39,361978
2022-07-01,48.18,48.88,47.7,48.55,195671
2022-07-04,49.08,50.88,48.58,50.39,361452
2022-07-05,50.43,50.83,49.44,50.09,266449
2022-07-06,50.32,51.32,48.87,49.08,257116
2022-07-07,49.31,49.5,47.88,48.1,190199
2022-07-08,47.96,48.57,47.75,47.8,172027
2022-07-11,48.01,48.58,46.8,47.3,184843
2022-07-12,47.39,47.5,45.56,45.57,195263
2022-07-13,45.5,45.75,44.82,45.08,165991
2022-07-14,45.08,45.99,44.81,45.3,150420
2022-07-15,45.0,45.88,44.12,44.53,176005
2022-07-18,44.69,44.8,43.16,44.6,174640
2022-07-19,44.6,44.94,44.01,44.38,127117
2022-07-20,44.5,45.6,44.4,45.2,174416
2022-07-21,45.02,45.32,44.5,44.5,122439
2022-07-22,44.4,44.63,43.12,43.25,198689
2022-07-25,42.0,44.6,41.4,44.0,183968
2022-07-26,43.97,43.97,43.15,43.55,97060
