date,open,high,low,close,volume
2023-11-29,60.12,62.0,55.0,55.78,272604
2023-11-30,56.0,56.48,50.1,50.15,162016
2023-12-01,49.55,52.17,49.3,50.55,101935
2023-12-04,51.58,55.55,50.69,54.55,129374
2023-12-05,54.0,57.31,53.88,54.6,114917
2023-12-06,55.72,60.35,55.72,57.55,105184
2023-12-07,57.54,58.68,55.92,57.81,73478
2023-12-08,57.61,58.2,55.72,56.8,44295
2023-12-11,56.21,61.88,56.02,60.35,71278
2023-12-12,59.98,61.78,58.88,59.13,40805
2023-12-13,59.48,59.5,58.0,58.49,26518
2023-12-14,58.47,58.92,56.34,58.41,46797
2023-12-15,58.02,59.68,56.95,57.18,35185
2023-12-18,56.5,58.56,55.9,57.98,34025
2023-12-19,58.19,59.88,57.44,59.0,23875
2023-12-20,58.5,60.28,57.52,57.79,34435
2023-12-21,57.08,58.87,56.06,57.73,22830
2023-12-22,57.5,57.97,55.88,56.53,22345
2023-12-25,56.5,57.9,56.46,56.62,21177
2023-12-26,56.0,57.08,55.0,55.16,22817
2023-12-27,55.29,64.0,55.12,62.88,70445
2023-12-28,62.0,63.0,60.5,62.28,36649
2023-12-29,61.56,62.3,59.79,60.25,40339
2024-01-02,60.28,60.28,57.76,58.42,31696
2024-01-03,58.0,58.29,55.81,57.25,27176
2024-01-04,57.1,57.1,55.58,56.59,17898
2024-01-05,56.6,58.49,56.01,56.33,25155
2024-01-08,56.25,57.5,54.63,55.65,15553
2024-01-09,55.66,58.2,55.66,56.7,25597
2024-01-10,56.13,58.18,54.67,56.8,23326
2024-01-11,56.5,58.44,56.36,57.8,17338
2024-01-12,57.67,59.0,55.15,55.15,22961
2024-01-15,54.6,56.1,53.2,55.63,20377
2024-01-16,55.89,58.19,55.55,57.17,18226
2024-01-17,56.94,56.94,53.62,53.77,15893
2024-01-18,53.7,54.26,51.81,54.1,15643
2024-01-19,53.7,55.2,52.08,52.48,12672
2024-01-22,52.5,52.95,49.85,49.96,16528
2024-01-23,49.95,51.48,49.02,50.63,9552
2024-01-24,50.75,50.75,47.32,48.14,22169
2024-01-25,48.14,53.55,47.81,52.75,29954
2024-01-26,52.22,52.3,49.7,51.06,26300
2024-01-29,51.73,53.35,50.2,50.27,19054
2024-01-30,49.04,49.68,46.75,47.0,14703
2024-01-31,47.0,47.61,44.71,44.99,11128
2024-02-01,44.72,46.08,43.56,44.14,17358
2024-02-02,44.23,44.89,40.3,40.55,24608
2024-02-05,39.51,40.0,35.11,36.8,28392
2024-02-06,35.83,40.66,35.35,39.67,21088
2024-02-07,40.25,43.93,39.16,39.88,29792
2024-02-08,40.18,42.5,35.14,41.8,26245
2024-02-19,42.0,44.2,40.32,42.0,27654
2024-02-20,42.3,42.49,39.2,40.69,31070
2024-02-21,40.08,42.99,39.77,41.68,24418
2024-02-22,41.2,42.87,41.18,42.5,3751
