date,open,high,low,close,volume
2022-03-01,27.65,27.96,27.64,27.83,6980
2022-03-02,27.66,27.92,27.31,27.75,6772
2022-03-03,27.85,27.88,27.41,27.5,6914
2022-03-04,27.32,27.68,27.32,27.42,5726
2022-03-07,27.3,27.3,26.28,26.48,13157
2022-03-08,26.48,26.65,25.24,25.3,12505
2022-03-09,25.28,25.81,23.71,24.43,17448
2022-03-10,25.0,25.09,24.23,24.3,17388
2022-03-11,23.97,24.68,23.62,24.68,13517
2022-03-14,24.6,24.87,24.09,24.2,10013
2022-03-15,24.56,25.36,23.7,23.78,24745
2022-03-16,24.19,24.49,22.8,24.03,20455
2022-03-17,24.29,24.95,24.11,24.46,20443
2022-03-18,24.2,24.65,24.2,24.6,10145
2022-03-21,24.74,25.36,24.5,25.22,17546
2022-03-22,24.88,25.07,24.59,24.7,13119
2022-03-23,24.7,24.88,24.47,24.59,8541
2022-03-24,24.59,24.59,24.06,24.24,7597
2022-03-25,24.49,25.25,24.3,24.47,14596
2022-03-28,24.23,24.46,23.71,24.4,9633
2022-03-29,24.48,24.62,23.72,23.77,10124
2022-03-30,23.75,23.98,23.66,23.74,15070
2022-03-31,23.71,23.96,22.98,23.0,20141
2022-04-01,22.81,23.0,22.58,22.85,19431
2022-04-06,22.83,23.25,22.63,23.02,11672
2022-04-07,23.18,23.18,22.39,22.4,13265
2022-04-08,22.32,22.58,21.9,21.95,12288
2022-04-11,21.91,22.38,21.26,21.35,17203
2022-04-12,21.26,22.24,21.0,22.21,20143
2022-04-13,22.18,22.95,21.85,22.23,22045
2022-04-14,22.21,22.94,21.87,22.55,25430
2022-04-15,22.38,23.94,22.12,23.75,50318
2022-04-18,23.74,24.24,23.11,23.46,39792
2022-04-19,23.37,24.2,23.21,23.76,29047
2022-04-20,23.59,24.66,23.34,24.42,47129
2022-04-21,23.98,26.86,23.51,25.66,84972
2022-04-22,24.48,25.46,23.32,23.35,62385
2022-04-25,22.29,22.33,21.02,21.03,42477
2022-04-26,20.98,21.39,19.5,19.66,33309
2022-04-27,19.35,19.79,18.58,19.74,28101
2022-04-28,19.39,19.62,18.37,18.61,23470
2022-04-29,18.78,20.47,18.62,20.47,52179
2022-05-05,20.39,21.45,20.0,21.37,38555
2022-05-06,20.52,21.23,20.52,20.76,18254
2022-05-09,20.75,21.22,20.75,21.02,13882
2022-05-10,20.61,21.57,20.6,21.17,18178
2022-05-11,21.2,21.94,21.15,21.16,23273
2022-05-12,21.19,21.69,21.0,21.48,16304
2022-05-13,21.69,21.69,20.81,21.14,12611
2022-05-16,21.21,21.49,20.92,20.98,11123
2022-05-17,20.88,20.89,20.51,20.63,11164
2022-05-18,20.63,21.32,20.58,20.9,11078
2022-05-19,20.56,20.74,20.5,20.58,8119
2022-05-20,20.58,21.25,20.58,20.98,13050
2022-05-23,21.2,21.43,20.94,21.22,11415
2022-05-24,21.38,22.43,20.52,21.56,37572
2022-05-25,21.5,21.96,21.0,21.39,29069
2022-05-26,21.35,21.35,20.7,21.01,19232
