date,open,high,low,close,volume
2022-03-01,5.64,5.87,5.62,5.75,103301
2022-03-02,5.74,5.8,5.7,5.77,83189
2022-03-03,5.78,5.8,5.64,5.66,99330
2022-03-04,5.63,5.67,5.48,5.56,115758
2022-03-07,5.59,5.59,5.42,5.46,85014
2022-03-08,5.53,5.57,5.25,5.37,87204
2022-03-09,5.34,5.41,4.91,5.26,92650
2022-03-10,5.31,5.39,5.27,5.28,69931
2022-03-11,5.22,5.34,5.08,5.29,74300
2022-03-14,5.24,5.34,5.1,5.1,52017
2022-03-15,5.16,5.16,4.91,4.91,73681
2022-03-16,4.97,5.08,4.83,5.06,80663
2022-03-17,5.17,5.21,5.06,5.07,121031
2022-03-18,4.99,5.27,4.99,5.25,132268
2022-03-21,5.25,5.32,5.22,5.32,84159
2022-03-22,5.31,5.35,5.25,5.3,58845
2022-03-23,5.32,5.35,5.26,5.3,52102
2022-03-24,5.28,5.29,5.18,5.22,62212
2022-03-25,5.35,5.35,5.17,5.24,79403
2022-03-28,5.26,5.26,5.12,5.17,61073
2022-03-29,5.17,5.19,5.04,5.05,46635
2022-03-30,5.08,5.13,5.06,5.1,47535
2022-03-31,5.14,5.14,5.04,5.06,53890
2022-04-01,5.02,5.13,4.99,5.11,50141
2022-04-06,5.11,5.18,5.08,5.17,49458
2022-04-07,5.15,5.15,4.98,4.99,61105
2022-04-08,5.04,5.08,4.89,4.93,80143
2022-04-11,4.88,4.9,4.68,4.7,67140
2022-04-12,4.78,4.85,4.7,4.85,53414
2022-04-13,4.82,4.94,4.74,4.77,54501
2022-04-14,4.77,4.82,4.73,4.76,44370
2022-04-15,4.8,4.8,4.55,4.57,54470
2022-04-18,4.57,4.62,4.39,4.58,43699
2022-04-19,4.57,4.7,4.55,4.62,48647
2022-04-20,4.6,4.67,4.51,4.54,37648
2022-04-21,4.53,4.55,4.3,4.32,58339
2022-04-22,4.38,4.43,4.3,4.35,50105
2022-04-25,4.25,4.25,3.86,3.86,99768
2022-04-26,3.86,3.98,3.75,3.79,75058
2022-04-27,3.85,3.95,3.65,3.93,108704
2022-04-28,3.91,3.91,3.75,3.79,69063
2022-04-29,3.82,4.03,3.82,4.0,102587
2022-05-05,4.06,4.07,3.95,4.0,52323
2022-05-06,3.9,4.02,3.86,4.0,51960
2022-05-09,4.0,4.08,3.98,4.02,49968
2022-05-10,3.99,4.08,3.97,4.07,48809
2022-05-11,4.07,4.17,4.04,4.04,71525
2022-05-12,4.03,4.14,4.02,4.11,47515
2022-05-13,4.14,4.17,4.06,4.14,44672
2022-05-16,4.17,4.2,4.11,4.15,56316
2022-05-17,4.16,4.33,4.12,4.2,114695
2022-05-18,4.2,4.35,4.18,4.32,105898
2022-05-19,4.28,4.4,4.23,4.4,76959
2022-05-20,4.42,4.48,4.4,4.44,58400
2022-05-23,4.48,4.69,4.47,4.65,128867
2022-05-24,4.62,4.67,4.4,4.41,116095
2022-05-25,4.39,4.48,4.37,4.47,59817
2022-05-26,4.44,4.54,4.41,4.5,51498
2022-05-27,4.54,4.55,4.42,4.46,57283
2022-05-30,4.64,4.78,4.53,4.62,154054
2022-05-31,4.66,4.69,4.56,4.66,85515
2022-06-01,4.61,4.82,4.61,4.77,93831
2022-06-02,4.76,4.82,4.71,4.8,73475
2022-06-06,4.8,4.9,4.74,4.86,73880
2022-06-07,4.86,4.87,4.71,4.75,75879
2022-06-08,4.75,4.79,4.61,4.73,87629
2022-06-09,4.77,4.77,4.55,4.56,64236
2022-06-10,4.54,4.68,4.54,4.63,58131
2022-06-13,4.58,4.95,4.58,4.95,139670
2022-06-14,4.85,4.88,4.69,4.81,154385
2022-06-15,4.9,4.92,4.72,4.74,81508
2022-06-16,4.72,4.81,4.69,4.74,70220
2022-06-17,4.74,5.42,4.69,5.15,289257
2022-06-20,5.15,5.25,5.11,5.13,170528
2022-06-21,5.15,5.45,5.05,5.32,261414
2022-06-22,5.34,5.38,5.17,5.24,172190
2022-06-23,5.22,5.28,5.16,5.24,110933
2022-06-24,5.23,5.26,5.17,5.18,96856
2022-06-27,5.19,5.25,5.16,5.2,86674
2022-06-28,5.25,5.39,5.19,5.36,120674
2022-06-29,5.3,5.38,5.11,5.13,119331
2022-06-30,5.12,5.2,5.05,5.09,92478
2022-07-01,5.09,5.19,5.07,5.16,73231
2022-07-04,5.18,5.18,5.04,5.07,60945
2022-07-05,5.06,5.12,4.92,4.96,90643
2022-07-06,5.0,5.09,4.94,5.0,69541
2022-07-07,4.99,5.15,4.99,5.15,86441
2022-07-08,5.16,5.25,5.12,5.21,72396
2022-07-11,5.16,5.2,5.06,5.14,55697
2022-07-12,5.12,5.12,4.92,4.92,61017
2022-07-13,4.93,5.01,4.92,4.99,35151
2022-07-14,4.98,5.25,4.96,5.2,101100
2022-07-15,5.2,5.21,5.0,5.08,59658
2022-07-18,5.1,5.23,5.07,5.22,75596
2022-07-19,5.25,5.29,5.2,5.23,62857
2022-07-20,5.2,5.28,5.19,5.25,51515
2022-07-21,5.21,5.5,5.2,5.35,142276
2022-07-22,5.35,5.48,5.33,5.41,134928
2022-07-25,5.4,5.48,5.37,5.43,83401
2022-07-26,5.42,5.45,5.32,5.38,67064
2022-07-27,5.4,5.67,5.35,5.57,146918
2022-07-28,5.6,5.72,5.55,5.6,122022
2022-07-29,5.61,5.66,5.52,5.54,78066
2022-08-01,5.52,5.65,5.5,5.53,67710
2022-08-02,5.5,5.5,5.15,5.25,143977
2022-08-03,5.26,5.45,5.15,5.2,103327
2022-08-04,5.2,5.29,5.13,5.28,64815
2022-08-05,5.29,5.32,5.15,5.26,58406
2022-08-08,5.25,5.58,5.23,5.54,124240
2022-08-09,5.59,5.59,5.48,5.52,62182
2022-08-10,5.54,5.7,5.51,5.54,84764
2022-08-11,5.55,5.64,5.51,5.55,68233
2022-08-12,5.55,5.61,5.4,5.41,92553
2022-08-15,5.4,5.53,5.37,5.5,82647
2022-08-16,5.54,5.6,5.46,5.54,59142
2022-08-17,5.57,5.6,5.51,5.55,69208
2022-08-18,5.59,5.64,5.54,5.6,90390
2022-08-19,5.63,5.66,5.42,5.44,87332
2022-08-22,5.38,5.44,5.26,5.32,87328
2022-08-23,5.31,5.58,5.31,5.45,88163
2022-08-24,5.48,5.55,5.16,5.16,108676
2022-08-25,5.16,5.21,4.89,4.95,114299
2022-08-26,4.95,5.04,4.85,4.87,70587
2022-08-29,4.86,4.93,4.72,4.9,68957
2022-08-30,4.92,4.94,4.75,4.8,68701
2022-08-31,4.82,4.82,4.59,4.62,77679
2022-09-01,4.62,4.67,4.5,4.57,62820
2022-09-02,4.55,4.69,4.54,4.68,53802
2022-09-05,4.68,4.73,4.64,4.67,41391
2022-09-06,4.67,4.77,4.65,4.76,40212
2022-09-07,4.71,4.8,4.71,4.79,36552
2022-09-08,4.8,4.82,4.66,4.67,38887
2022-09-09,4.7,4.71,4.6,4.64,36468
2022-09-13,4.68,4.77,4.64,4.67,44050
2022-09-14,4.6,4.64,4.5,4.58,66765
2022-09-15,4.61,4.61,4.32,4.39,76332
2022-09-16,4.4,4.4,4.25,4.26,61629
2022-09-19,4.23,4.29,4.15,4.2,53260
2022-09-20,4.25,4.36,4.21,4.34,57639
2022-09-21,4.33,4.46,4.27,4.45,56689
2022-09-22,4.43,4.5,4.38,4.41,52033
2022-09-23,4.43,4.46,4.26,4.3,46629
2022-09-26,4.35,4.35,4.16,4.17,47851
2022-09-27,4.15,4.31,4.15,4.26,49421
2022-09-28,4.27,4.31,4.11,4.11,58294
