date,open,high,low,close,volume
2022-03-01,32.7,32.96,32.5,32.91,6536
2022-03-02,32.72,32.82,32.38,32.53,4078
2022-03-03,32.58,32.71,32.14,32.15,5558
2022-03-04,32.2,32.2,31.52,31.72,8923
2022-03-07,31.65,31.72,30.32,30.58,8892
2022-03-08,30.63,30.66,29.84,29.9,7787
2022-03-09,29.94,30.35,28.0,29.03,11564
2022-03-10,29.48,29.79,29.03,29.35,7770
2022-03-11,29.0,29.17,28.0,28.87,14011
2022-03-14,28.84,28.88,28.2,28.27,9192
2022-03-15,27.86,28.25,26.78,26.78,11242
2022-03-16,26.9,27.4,25.98,27.25,13066
2022-03-17,27.53,28.41,27.37,27.64,13821
2022-03-18,27.78,27.78,27.15,27.45,6337
2022-03-21,27.74,28.18,27.6,27.9,7654
2022-03-22,28.19,28.19,27.41,27.6,5543
2022-03-23,27.99,28.11,27.41,27.8,11331
2022-03-24,27.57,27.66,26.65,26.78,9607
2022-03-25,26.95,27.15,26.12,26.13,13127
2022-03-28,25.3,25.95,25.12,25.78,8456
2022-03-29,25.8,26.06,25.03,25.11,8525
2022-03-30,25.29,26.49,25.15,26.12,9729
2022-03-31,26.3,26.3,25.73,25.8,5610
2022-04-01,26.0,26.11,25.26,25.97,6924
2022-04-06,25.97,26.04,25.64,25.91,4801
2022-04-07,26.0,26.0,25.14,25.14,5421
2022-04-08,25.14,25.85,24.9,25.23,6288
2022-04-11,25.01,25.02,23.8,23.99,7913
2022-04-12,23.99,24.69,23.73,24.58,4965
2022-04-13,24.43,24.45,23.67,23.99,4303
2022-04-14,23.67,24.25,23.66,24.05,5016
2022-04-15,24.03,24.04,23.0,23.5,6339
2022-04-18,23.48,23.99,22.96,23.87,5570
2022-04-19,24.0,24.21,23.77,23.86,4585
2022-04-20,23.97,24.27,23.54,23.61,3432
2022-04-21,23.88,24.04,22.86,22.89,7534
2022-04-22,23.22,23.51,22.25,22.36,4867
2022-04-25,22.53,22.53,20.35,20.42,12183
2022-04-26,20.1,20.72,19.47,19.55,6688
2022-04-27,19.36,20.78,19.2,20.5,9512
2022-04-28,20.36,20.79,19.96,20.19,7328
2022-04-29,20.49,21.26,20.23,21.1,9090
2022-05-05,21.08,21.91,20.76,21.37,7517
2022-05-06,20.8,21.37,20.71,21.09,4369
2022-05-09,21.0,21.93,21.0,21.76,6564
2022-05-10,21.5,22.29,21.34,22.22,6778
2022-05-11,22.04,23.0,22.04,22.3,8565
2022-05-12,22.46,22.98,22.41,22.82,7370
2022-05-13,22.82,22.92,22.46,22.65,4092
2022-05-16,22.9,23.2,22.28,22.42,4711
2022-05-17,22.41,22.73,22.06,22.62,3507
2022-05-18,22.5,22.9,22.5,22.64,3554
2022-05-19,22.23,22.98,22.11,22.89,8237
2022-05-20,22.61,23.25,22.61,23.18,6862
2022-05-23,23.39,23.39,22.88,23.19,4996
2022-05-24,23.3,24.35,22.75,22.77,14813
2022-05-25,22.77,22.96,22.61,22.8,5421
2022-05-26,22.9,23.23,22.61,23.11,4903
2022-05-27,23.27,23.38,22.68,22.82,5374
2022-05-30,23.05,26.29,22.83,25.43,30058
2022-05-31,26.0,30.52,25.62,30.52,64122
