date,open,high,low,close,volume
2022-03-01,2.09,2.11,2.07,2.09,552389
2022-03-02,2.09,2.13,2.08,2.11,886253
2022-03-03,2.11,2.17,2.11,2.16,1526244
2022-03-04,2.16,2.16,2.11,2.14,1035064
2022-03-07,2.14,2.16,2.09,2.11,1117250
2022-03-08,2.1,2.11,2.01,2.03,1342115
2022-03-09,2.04,2.04,1.9,1.97,1420717
2022-03-10,2.0,2.02,1.97,1.99,736322
2022-03-11,1.97,1.99,1.92,1.99,819359
2022-03-14,1.96,1.99,1.93,1.93,742664
2022-03-15,1.92,1.93,1.76,1.77,1389041
2022-03-16,1.79,1.84,1.72,1.83,1076304
2022-03-17,1.85,1.88,1.84,1.85,794781
2022-03-18,1.84,1.89,1.83,1.88,745606
2022-03-21,1.89,1.9,1.84,1.87,720236
2022-03-22,1.87,1.93,1.85,1.91,912235
2022-03-23,1.91,1.92,1.88,1.9,571692
2022-03-24,1.89,1.91,1.88,1.88,489029
2022-03-25,1.89,1.91,1.87,1.88,484307
2022-03-28,1.87,1.91,1.83,1.9,579853
2022-03-29,1.89,1.9,1.86,1.88,392942
2022-03-30,1.88,1.9,1.87,1.9,516583
2022-03-31,1.9,1.94,1.88,1.89,732103
2022-04-01,1.88,1.91,1.87,1.91,705230
2022-04-06,1.9,2.03,1.89,2.03,2130943
2022-04-07,2.0,2.09,1.99,2.02,2357701
2022-04-08,2.01,2.07,1.98,2.04,1607443
2022-04-11,2.04,2.05,1.96,1.98,1099196
2022-04-12,1.96,2.01,1.93,1.99,851512
2022-04-13,1.99,2.02,1.96,2.0,801211
2022-04-14,1.99,2.04,1.98,2.03,1146798
2022-04-15,2.01,2.14,2.0,2.07,2544270
2022-04-18,2.03,2.04,1.98,1.99,1473584
2022-04-19,1.98,2.04,1.97,2.03,1050014
2022-04-20,2.0,2.03,1.94,1.95,1172954
2022-04-21,1.94,1.94,1.85,1.87,1080208
2022-04-22,1.85,1.89,1.81,1.87,678464
2022-04-25,1.85,1.85,1.75,1.75,945914
2022-04-26,1.75,1.78,1.66,1.67,959021
2022-04-27,1.63,1.75,1.61,1.74,969628
2022-04-28,1.73,1.82,1.7,1.81,1181245
2022-04-29,1.8,1.86,1.79,1.84,860547
2022-05-05,1.83,1.86,1.82,1.83,578713
2022-05-06,1.8,1.81,1.74,1.74,697239
2022-05-09,1.73,1.78,1.71,1.77,451633
2022-05-10,1.75,1.77,1.72,1.77,809175
2022-05-11,1.76,1.81,1.75,1.78,799705
2022-05-12,1.77,1.8,1.74,1.76,658676
2022-05-13,1.76,1.78,1.76,1.78,510346
2022-05-16,1.79,1.79,1.76,1.78,544303
2022-05-17,1.77,1.78,1.75,1.78,499755
2022-05-18,1.77,1.79,1.76,1.77,420307
2022-05-19,1.75,1.78,1.74,1.78,480563
2022-05-20,1.78,1.82,1.77,1.81,798083
2022-05-23,1.82,1.98,1.81,1.92,1795187
2022-05-24,1.9,1.91,1.85,1.85,1352555
2022-05-25,1.84,1.87,1.83,1.85,702848
2022-05-26,1.86,1.92,1.83,1.9,1026046
2022-05-27,1.89,1.9,1.87,1.87,512421
2022-05-30,1.87,1.89,1.85,1.86,390247
2022-05-31,1.86,1.88,1.85,1.87,370215
2022-06-01,1.86,1.9,1.84,1.87,737775
2022-06-02,1.86,1.96,1.85,1.93,1280786
2022-06-06,1.92,1.96,1.89,1.94,923231
2022-06-07,1.94,1.94,1.9,1.91,677443
2022-06-08,1.91,1.93,1.89,1.93,553034
2022-06-09,1.92,1.93,1.9,1.91,494679
2022-06-10,1.9,1.93,1.89,1.92,559676
2022-06-13,1.91,1.92,1.88,1.91,618001
2022-06-14,1.9,1.95,1.87,1.94,762919
2022-06-15,1.94,1.96,1.92,1.93,707171
2022-06-16,1.93,1.95,1.9,1.91,537241
2022-06-17,1.89,1.91,1.89,1.91,376940
2022-06-20,1.9,1.91,1.89,1.9,296302
2022-06-21,1.9,1.96,1.89,1.93,789270
2022-06-22,1.93,1.96,1.89,1.91,885642
2022-06-23,1.9,1.92,1.89,1.91,531976
2022-06-24,1.91,1.93,1.9,1.92,500563
2022-06-27,1.92,1.93,1.91,1.91,475938
2022-06-28,1.9,1.93,1.9,1.93,493175
2022-06-29,1.93,1.93,1.9,1.9,424015
2022-06-30,1.91,1.92,1.89,1.91,549327
2022-07-01,1.9,1.91,1.89,1.9,297337
2022-07-04,1.9,1.9,1.88,1.88,416728
2022-07-05,1.88,1.93,1.88,1.91,685479
2022-07-06,1.9,1.9,1.86,1.88,478090
2022-07-07,1.88,1.9,1.87,1.89,326714
2022-07-08,1.9,1.9,1.88,1.88,227526
2022-07-11,1.88,1.88,1.85,1.86,335910
2022-07-12,1.86,1.88,1.85,1.87,287573
2022-07-13,1.86,1.87,1.86,1.87,198213
2022-07-14,1.87,1.87,1.85,1.86,248704
