date,open,high,low,close,volume
2022-03-01,17.02,17.4,16.89,17.0,6674
2022-03-02,17.2,17.3,16.71,16.98,7784
2022-03-03,17.18,17.28,16.85,17.08,7298
2022-03-04,17.14,17.18,16.71,16.85,4508
2022-03-07,16.95,17.01,16.06,16.22,12940
2022-03-08,16.39,16.49,15.7,15.7,7129
2022-03-09,15.88,16.01,15.0,15.73,10432
2022-03-10,16.0,16.2,15.59,15.74,8419
2022-03-11,15.8,15.8,15.0,15.61,7481
2022-03-14,15.61,15.72,15.2,15.33,4863
2022-03-15,15.33,15.94,14.6,14.68,8213
2022-03-16,14.91,14.93,14.06,14.79,7794
2022-03-17,15.2,15.38,14.92,14.94,9362
2022-03-18,14.96,15.66,14.85,15.14,9243
2022-03-21,15.14,15.65,15.1,15.55,9032
2022-03-22,15.55,15.88,15.22,15.35,5482
2022-03-23,15.46,15.6,15.15,15.22,5059
2022-03-24,15.22,15.45,14.98,15.17,6322
2022-03-25,15.28,15.49,14.95,14.96,6953
2022-03-28,14.96,14.99,14.52,14.66,5036
2022-03-29,14.63,14.73,14.31,14.33,3488
2022-03-30,14.31,14.52,14.23,14.42,4667
2022-03-31,14.32,14.78,14.21,14.55,4688
2022-04-01,14.55,14.55,14.24,14.3,3847
2022-04-06,14.21,14.59,14.15,14.47,3855
2022-04-07,14.47,14.6,14.09,14.12,5480
2022-04-08,14.08,14.15,13.89,13.9,4582
2022-04-11,13.75,13.81,12.88,12.99,17759
2022-04-12,13.06,13.39,12.94,13.39,6892
2022-04-13,13.36,13.49,13.13,13.26,5417
2022-04-14,13.37,13.45,13.18,13.22,5128
2022-04-15,13.08,13.13,12.82,12.95,6867
2022-04-18,12.66,13.19,12.61,13.15,4009
2022-04-19,13.02,13.3,13.02,13.15,2716
2022-04-20,12.96,13.13,12.65,12.87,5979
2022-04-21,12.67,12.81,12.38,12.38,5796
2022-04-22,12.42,12.42,12.11,12.24,4020
2022-04-25,11.88,12.3,11.16,11.21,12760
2022-04-26,11.43,11.43,10.4,10.41,12370
2022-04-27,9.96,10.58,9.96,10.46,8159
2022-04-28,10.26,10.77,10.26,10.32,6319
2022-04-29,10.52,10.87,10.45,10.82,8261
2022-05-05,11.0,11.12,10.52,10.97,7939
2022-05-06,10.96,10.96,10.56,10.72,5343
2022-05-09,10.73,11.1,10.63,10.97,5737
2022-05-10,10.97,11.3,10.73,11.2,7448
2022-05-11,11.3,12.0,11.29,11.33,12622
2022-05-12,11.37,11.68,11.22,11.45,6586
2022-05-13,11.3,11.88,11.3,11.49,5834
2022-05-16,11.45,11.63,11.4,11.48,4797
2022-05-17,11.54,11.76,11.19,11.29,5169
2022-05-18,11.49,11.64,11.32,11.5,5091
2022-05-19,11.48,11.61,11.32,11.6,6019
2022-05-20,11.6,11.86,11.45,11.57,5207
2022-05-23,11.57,11.98,11.53,11.9,10235
2022-05-24,11.89,12.12,11.26,11.32,8537
2022-05-25,11.99,12.0,11.08,11.29,9493
2022-05-26,11.18,11.49,11.12,11.37,8810
2022-05-27,11.46,11.6,11.26,11.42,6011
2022-05-30,11.47,11.51,11.29,11.47,4738
2022-05-31,11.48,12.0,11.4,11.99,10146
2022-06-01,12.09,12.83,11.86,12.67,17249
2022-06-02,12.86,13.68,12.54,13.39,34657
2022-06-06,13.36,13.98,13.2,13.9,27473
2022-06-07,13.63,13.97,13.53,13.68,17238
2022-06-08,13.98,13.98,13.21,13.44,13744
2022-06-09,13.31,13.4,13.0,13.11,7704
2022-06-10,13.13,13.24,13.03,13.18,7689
