date,open,high,low,close,volume
2023-10-27,58.5,59.28,53.11,53.45,44394
2023-10-30,52.0,53.27,51.5,52.82,24310
2023-10-31,52.3,52.91,50.72,51.27,21955
2023-11-01,50.99,51.47,50.8,50.87,10730
2023-11-02,51.01,51.2,48.68,48.69,18243
2023-11-03,48.98,50.96,48.9,50.7,20405
2023-11-06,51.25,51.66,50.7,51.56,14347
2023-11-07,51.4,52.58,50.88,52.43,15376
2023-11-08,52.6,53.67,51.7,53.48,23335
2023-11-09,53.2,54.18,51.35,51.7,22235
2023-11-10,51.26,52.35,50.8,52.02,11202
2023-11-13,52.02,52.95,52.01,52.59,9112
2023-11-14,52.61,53.35,51.75,52.8,12225
2023-11-15,52.99,54.18,52.83,54.01,21491
2023-11-16,53.88,54.23,52.13,52.14,15970
2023-11-17,52.35,52.62,51.2,51.75,10650
2023-11-20,51.65,53.95,51.65,53.84,21048
2023-11-21,53.78,53.83,52.28,52.35,14729
2023-11-22,52.36,52.85,51.27,51.4,11550
2023-11-23,51.94,54.06,51.89,53.29,35069
2023-11-24,52.54,52.76,49.82,50.26,29141
2023-11-27,50.0,51.26,49.5,49.85,14163
2023-11-28,49.83,50.81,49.02,50.59,10858
2023-11-29,51.12,51.14,49.83,50.0,8541
2023-11-30,49.83,50.16,47.6,48.39,16160
2023-12-01,48.01,48.53,47.48,48.1,10047
2023-12-04,47.9,48.3,47.06,47.27,9948
2023-12-05,47.1,47.25,46.03,46.03,9005
2023-12-06,46.0,46.9,45.89,46.07,7598
2023-12-07,46.06,46.21,45.45,45.83,8037
2023-12-08,46.21,46.88,45.05,45.26,10585
2023-12-11,44.99,45.85,44.36,45.4,8014
2023-12-12,45.75,45.8,45.0,45.54,6176
2023-12-13,45.54,45.83,44.91,45.08,8762
2023-12-14,45.09,45.54,44.22,44.26,8043
2023-12-15,44.26,44.6,43.92,44.37,6938
2023-12-18,44.35,44.5,43.12,43.31,8452
2023-12-19,43.58,43.99,42.77,43.65,8386
2023-12-20,43.65,44.68,43.65,44.35,11695
2023-12-21,44.16,44.43,42.81,44.05,9472
2023-12-22,44.0,44.06,43.14,43.47,6574
2023-12-25,43.47,43.47,42.39,42.44,5626
2023-12-26,42.44,45.0,42.03,43.5,18563
2023-12-27,43.0,43.6,42.4,43.4,14050
2023-12-28,43.28,44.37,42.96,44.25,12502
2023-12-29,44.17,45.55,44.04,44.74,13728
2024-01-02,44.75,45.56,44.0,44.93,12901
2024-01-03,45.11,45.44,43.89,44.3,9548
2024-01-04,44.25,44.43,43.8,43.91,6023
2024-01-05,43.92,44.44,43.52,44.15,9500
2024-01-08,44.65,46.18,44.18,45.99,35922
2024-01-09,45.0,45.51,43.03,43.3,23793
2024-01-10,43.0,43.31,39.04,42.12,22336
2024-01-11,42.12,43.59,41.73,43.5,14541
2024-01-12,45.88,51.0,45.1,46.23,52053
2024-01-15,45.33,45.8,43.68,43.79,30139
2024-01-16,43.0,43.42,41.24,41.88,23126
2024-01-17,41.9,41.96,40.22,40.29,14111
2024-01-18,39.9,40.7,39.53,40.5,13621
2024-01-19,40.26,40.32,38.75,38.79,12092
2024-01-22,38.79,38.79,36.11,36.28,12553
2024-01-23,35.8,36.75,35.6,36.45,8571
2024-01-24,36.4,37.5,35.81,37.31,11090
2024-01-25,37.39,38.99,37.1,38.81,15071
2024-01-26,38.86,39.88,38.0,38.19,13335
2024-01-29,39.0,39.68,37.26,37.42,10785
2024-01-30,37.46,38.02,35.6,35.86,7681
2024-01-31,35.95,36.25,32.5,33.67,12359
2024-02-01,33.74,34.0,32.3,33.21,8978
2024-02-02,33.21,33.95,30.25,31.45,11561
2024-02-05,31.42,31.42,27.0,27.6,13598
2024-02-06,26.87,28.9,25.58,28.38,12086
2024-02-07,28.38,29.3,26.83,26.9,12583
2024-02-08,26.87,28.9,26.54,28.88,12536
2024-02-19,29.02,30.67,29.02,30.36,13250
2024-02-20,30.36,30.7,29.48,30.65,10580
2024-02-21,30.3,31.87,30.0,31.14,14563
2024-02-22,31.1,31.8,30.83,31.69,2578
