date,open,high,low,close,volume
2022-03-01,68.38,69.28,68.3,68.74,2646
2022-03-02,68.89,68.89,67.14,67.85,2359
2022-03-03,68.79,68.8,66.7,66.91,2931
2022-03-04,66.14,67.17,66.0,66.11,2532
2022-03-07,66.11,66.42,64.69,64.97,2313
2022-03-08,65.01,65.3,60.61,61.65,4199
2022-03-09,61.65,61.97,57.39,59.45,5861
2022-03-10,60.52,60.9,57.77,58.16,5421
2022-03-11,57.99,58.29,56.06,58.08,3228
2022-03-14,58.02,58.02,55.53,55.66,3330
2022-03-15,55.44,56.0,53.0,53.14,3049
2022-03-16,54.59,55.57,51.19,54.89,4514
2022-03-17,55.88,60.87,55.1,58.59,8473
2022-03-18,59.52,59.52,57.01,57.3,2718
2022-03-21,57.89,57.9,56.4,56.91,2452
2022-03-22,57.13,57.28,55.33,55.78,2221
2022-03-23,56.56,56.56,55.11,55.32,1923
2022-03-24,55.67,56.0,54.12,54.65,1834
2022-03-25,54.98,55.18,52.09,52.35,3215
2022-03-28,53.14,53.14,51.22,52.25,1760
2022-03-29,51.91,52.19,50.16,51.49,5475
2022-03-30,51.68,52.5,51.25,51.7,2233
2022-03-31,51.33,51.39,50.61,50.93,2433
2022-04-01,50.93,50.93,49.1,50.11,3476
2022-04-06,50.11,50.35,48.75,49.45,2923
2022-04-07,49.58,49.58,47.28,47.52,2680
2022-04-08,47.76,47.76,46.21,46.43,2966
2022-04-11,46.43,46.43,42.92,44.06,3462
2022-04-12,44.5,45.48,43.03,45.3,4829
2022-04-13,45.35,45.49,43.41,43.53,3118
2022-04-14,43.58,44.74,43.13,43.15,3431
2022-04-15,44.0,44.24,42.11,43.46,3048
2022-04-18,43.94,45.74,42.38,44.95,3352
2022-04-19,44.68,45.68,43.39,44.0,2264
2022-04-20,44.0,44.0,42.55,42.59,2430
2022-04-21,43.48,43.48,40.81,41.13,3319
2022-04-22,40.51,40.57,38.91,39.3,5810
2022-04-25,38.8,38.89,34.37,34.4,6633
2022-04-26,35.98,35.98,32.4,32.66,6878
2022-04-27,32.2,33.33,31.1,33.3,11160
2022-04-28,33.1,33.2,29.33,30.97,12484
