date,open,high,low,close,volume
2022-07-08,45.19,45.71,43.68,45.0,73442
2022-07-11,44.5,45.0,42.89,43.47,91697
2022-07-12,43.2,44.32,42.5,42.98,60841
2022-07-13,43.15,43.15,41.88,42.64,37425
2022-07-14,42.64,44.08,42.17,44.02,62596
2022-07-15,43.99,46.96,43.68,44.77,87667
2022-07-18,44.89,45.25,42.81,43.71,62144
2022-07-19,43.38,44.35,42.87,43.0,47300
2022-07-20,43.03,44.95,42.8,44.81,70387
2022-07-21,44.61,46.37,43.6,45.6,71730
2022-07-22,45.59,49.43,45.23,48.6,95587
2022-07-25,48.2,50.0,47.6,48.89,91630
2022-07-26,48.35,48.85,45.81,47.9,76558
2022-07-27,47.88,48.78,47.03,47.85,41582
2022-07-28,47.9,49.87,46.97,49.78,64467
2022-07-29,49.3,50.34,48.22,49.03,56984
2022-08-01,49.03,49.42,47.61,48.69,40667
2022-08-02,48.69,49.9,46.01,46.5,69894
2022-08-03,46.71,49.58,44.7,47.88,83849
2022-08-04,47.89,48.38,46.82,48.0,54091
2022-08-05,47.99,48.71,46.63,47.87,45320
2022-08-08,47.77,51.6,47.21,51.0,76125
2022-08-09,50.68,51.63,49.56,51.1,58050
2022-08-10,50.97,53.48,50.4,53.01,66105
2022-08-11,52.53,53.25,52.01,53.1,42107
2022-08-12,52.68,53.07,50.35,51.18,48774
2022-08-15,50.5,52.69,50.5,50.97,28681
2022-08-16,51.36,53.36,51.04,52.02,33541
2022-08-17,51.9,52.77,51.0,51.22,25472
2022-08-18,50.9,52.51,50.64,51.75,28649
2022-08-19,51.92,52.39,50.51,50.78,30844
2022-08-22,50.78,51.48,49.5,50.43,58245
2022-08-23,47.9,52.4,47.48,51.22,107405
2022-08-24,51.58,51.88,46.5,46.9,101517
2022-08-25,46.9,48.64,45.58,46.12,67376
2022-08-26,45.95,46.86,44.56,45.09,55482
2022-08-29,44.71,48.0,44.23,46.54,50648
2022-08-30,46.55,47.26,45.73,46.46,44612
2022-08-31,46.19,46.72,44.38,44.5,39491
2022-09-01,44.72,46.28,44.6,44.77,32745
2022-09-02,44.98,46.1,43.62,45.19,43623
2022-09-05,45.1,46.38,44.61,46.21,65269
2022-09-06,45.99,47.8,45.47,47.0,44690
2022-09-07,46.62,48.5,46.53,48.25,43328
2022-09-08,48.5,49.96,48.1,49.63,45533
2022-09-09,49.6,50.95,47.9,48.98,38976
2022-09-13,49.0,49.85,48.16,49.0,42018
2022-09-14,48.4,51.98,48.22,50.93,87171
2022-09-15,51.03,51.38,49.23,50.51,44515
2022-09-16,50.24,53.56,50.24,51.65,77889
2022-09-19,51.62,51.92,48.7,50.0,50580
2022-09-20,50.78,51.0,49.22,49.83,29552
2022-09-21,50.0,50.8,48.51,49.93,35458
2022-09-22,50.0,53.38,49.75,52.78,56263
2022-09-23,52.68,54.2,51.73,52.88,35567
2022-09-26,52.0,53.0,51.12,51.74,27667
2022-09-27,51.51,54.2,51.51,53.83,33541
2022-09-28,53.88,54.88,51.58,53.29,35197
2022-09-29,53.3,53.92,52.09,52.3,31669
2022-09-30,52.4,52.67,50.51,50.71,20991
2022-10-10,50.88,52.35,49.68,51.55,34327
2022-10-11,51.14,51.66,49.84,50.9,22800
2022-10-12,51.2,55.58,49.1,55.0,52465
2022-10-13,54.88,57.0,54.51,56.01,42710
2022-10-14,55.61,56.2,52.0,54.5,60467
2022-10-17,53.94,57.27,53.51,54.66,41701
2022-10-18,54.65,56.77,53.55,56.7,45350
2022-10-19,54.8,55.29,52.2,55.0,48918
2022-10-20,54.66,55.28,52.53,54.4,33403
2022-10-21,54.4,55.52,50.9,53.05,60103
2022-10-24,55.11,57.0,53.56,55.93,86370
2022-10-25,55.29,56.4,54.25,54.55,34389
2022-10-26,54.0,55.49,53.1,54.85,62254
2022-10-27,54.86,56.0,54.2,54.61,30953
2022-10-28,54.9,55.1,52.18,52.79,45503
2022-10-31,52.52,54.26,51.11,53.48,32284
2022-11-01,53.76,53.76,51.25,52.4,38943
2022-11-02,51.8,52.49,49.79,49.84,80430
2022-11-03,49.75,52.39,49.55,52.03,59459
2022-11-04,52.0,52.45,51.29,51.59,37529
2022-11-07,51.68,52.12,49.57,49.77,61674
2022-11-08,49.78,50.29,48.88,50.23,43793
2022-11-09,50.5,53.17,50.39,52.45,67903
2022-11-10,52.0,52.41,50.48,51.02,38425
2022-11-11,52.0,52.52,50.43,50.68,38243
2022-11-14,50.3,50.78,48.22,48.97,64095
2022-11-15,48.31,49.78,48.11,48.6,47949
2022-11-16,48.71,49.62,47.75,48.18,39693
2022-11-17,47.8,49.09,46.42,48.95,46296
2022-11-18,48.8,49.6,48.38,48.38,25792
2022-11-21,48.18,50.28,47.65,49.98,45007
2022-11-22,49.74,50.1,49.03,49.41,24634
2022-11-23,49.4,50.76,49.0,50.33,30316
2022-11-24,50.28,50.94,49.61,50.02,15574
2022-11-25,49.8,49.8,48.78,48.79,19340
2022-11-28,48.08,48.79,47.02,47.65,39265
2022-11-29,47.6,47.87,45.52,46.09,56924
2022-11-30,46.18,47.8,45.8,47.7,54192
2022-12-01,47.19,48.55,46.8,47.61,23384
2022-12-02,47.34,48.28,47.19,47.4,22583
2022-12-05,47.21,47.93,46.6,47.57,27298
2022-12-06,47.57,47.8,45.92,47.1,28000
2022-12-07,47.28,47.58,46.02,46.46,34079
2022-12-08,46.34,46.68,45.82,45.87,20163
2022-12-09,45.75,47.07,45.2,47.04,53812
2022-12-12,47.0,48.58,46.6,47.6,35026
2022-12-13,47.59,47.78,45.9,45.93,30661
2022-12-14,45.95,46.94,45.74,45.99,18126
2022-12-15,45.97,46.3,44.93,45.65,27212
2022-12-16,45.65,45.65,44.37,44.58,24669
2022-12-19,44.54,45.29,44.25,45.01,20933
2022-12-20,44.65,46.7,44.6,45.76,23956
2022-12-21,45.46,45.91,44.01,44.24,18597
2022-12-22,44.26,45.0,43.3,44.26,16293
2022-12-23,43.38,44.38,42.52,42.52,24436
2022-12-26,43.2,45.28,42.11,44.69,31200
2022-12-27,44.69,45.59,44.59,44.92,22200
2022-12-28,44.86,45.48,44.12,44.4,23045
2022-12-29,44.38,46.09,44.2,45.61,52183
2022-12-30,45.88,46.43,45.33,45.84,27130
2023-01-03,45.69,47.2,45.4,46.95,32226
2023-01-04,46.73,47.25,45.89,46.22,22932
2023-01-05,46.22,46.55,45.6,45.95,19618
2023-01-06,45.51,46.19,45.32,45.62,26079
2023-01-09,45.52,45.83,43.21,43.8,80467
2023-01-10,43.77,43.93,42.8,43.17,48780
2023-01-11,43.13,43.8,41.14,41.51,77027
2023-01-12,41.95,42.35,40.72,41.7,60190
2023-01-13,41.43,41.63,39.49,40.25,89345
2023-01-16,40.05,41.42,40.0,41.35,51795
2023-01-17,41.93,42.45,41.25,41.39,58557
2023-01-18,41.42,41.55,40.81,41.12,45386
2023-01-19,41.0,42.13,40.64,42.0,47321
2023-01-20,41.9,42.88,41.88,42.37,47266
2023-01-30,42.78,44.6,42.58,44.25,78930
2023-01-31,44.35,45.4,44.35,44.92,50338
2023-02-01,45.4,46.36,44.58,46.02,67533
2023-02-02,46.25,46.55,44.65,44.7,70942
2023-02-03,44.55,45.45,44.26,45.2,47717
2023-02-06,45.2,46.25,44.78,45.39,41904
2023-02-07,45.32,45.6,44.17,44.67,37276
2023-02-08,44.55,44.79,43.63,43.79,28362
2023-02-09,43.34,44.66,43.33,44.3,38965
2023-02-10,44.49,44.73,42.88,43.53,36391
2023-02-13,43.53,45.09,43.32,43.82,39432
2023-02-14,43.9,44.0,43.0,43.41,32639
2023-02-15,43.11,43.66,42.69,43.03,27711
2023-02-16,43.04,43.18,41.77,42.06,41864
2023-02-17,42.06,42.34,41.23,42.2,47585
2023-02-20,42.2,42.2,41.12,41.56,44436
2023-02-21,41.56,42.53,41.39,41.82,29086
2023-02-22,41.5,42.73,41.38,42.25,31627
2023-02-23,42.27,42.98,42.0,42.51,29988
2023-02-24,42.52,45.15,42.5,44.9,116160
2023-02-27,44.57,45.66,44.06,44.44,62422
2023-02-28,44.01,44.47,43.7,44.39,33661
2023-03-01,44.39,44.89,43.6,43.62,37673
2023-03-02,43.57,44.75,43.46,44.12,48524
2023-03-03,44.12,44.73,43.55,43.64,52834
2023-03-06,43.86,45.66,43.78,45.42,84370
2023-03-07,45.2,45.4,44.26,44.32,51759
2023-03-08,44.22,45.38,43.86,45.01,55501
2023-03-09,45.26,45.38,44.0,44.27,37097
2023-03-10,44.01,44.14,42.9,43.03,49953
2023-03-13,43.1,43.84,42.94,43.74,29561
2023-03-14,43.5,43.77,42.13,42.74,32668
2023-03-15,42.74,43.35,42.41,42.7,24644
2023-03-16,42.01,42.92,41.61,41.76,23891
2023-03-17,42.18,42.58,41.18,41.53,36711
2023-03-20,41.6,42.53,39.94,41.68,50925
2023-03-21,41.99,43.1,41.99,42.57,40202
2023-03-22,42.65,42.93,42.04,42.48,22084
2023-03-23,42.26,42.35,40.75,41.2,57247
2023-03-24,41.14,41.79,40.7,41.33,27982
2023-03-27,41.32,41.6,40.71,40.82,18955
2023-03-28,40.68,40.98,39.73,39.8,33236
2023-03-29,39.88,40.08,38.76,38.76,54399
2023-03-30,38.84,39.29,38.33,38.87,49013
2023-03-31,38.75,38.85,37.53,37.64,60544
2023-04-03,37.65,38.19,37.51,38.08,49805
2023-04-04,38.08,38.08,36.81,37.17,50531
2023-04-06,37.17,38.2,36.86,37.86,41809
2023-04-07,37.8,38.28,37.38,37.9,32340
2023-04-10,38.15,38.96,37.94,38.53,42687
2023-04-11,38.45,38.46,37.31,37.71,37650
2023-04-12,37.71,37.87,37.28,37.35,34880
2023-04-13,37.21,37.65,37.0,37.39,27283
2023-04-14,37.39,38.19,37.01,37.81,30441
2023-04-17,37.78,38.76,37.5,38.27,34217
2023-04-18,38.09,38.45,37.12,37.48,41478
2023-04-19,37.32,38.94,37.24,38.33,53796
2023-04-20,38.21,38.31,35.4,36.37,74877
2023-04-21,36.19,38.6,36.0,36.61,85463
2023-04-24,36.55,37.18,35.82,36.48,35935
2023-04-25,36.82,37.4,35.3,35.45,42235
2023-04-26,35.11,37.68,35.11,37.16,72318
2023-04-27,37.2,39.4,36.9,38.96,83898
2023-04-28,38.96,38.96,37.21,38.06,61663
2023-05-04,37.68,38.08,37.26,37.31,47190
2023-05-05,37.29,37.45,36.11,36.3,39467
2023-05-08,36.56,37.49,36.52,37.01,32188
2023-05-09,37.15,37.19,36.22,36.25,30290
2023-05-10,36.29,37.3,35.51,36.81,33356
2023-05-11,36.98,37.37,36.41,36.55,16493
2023-05-12,36.42,36.8,35.85,35.93,16540
2023-05-15,36.08,38.2,35.75,38.0,48073
2023-05-16,37.96,37.96,37.35,37.8,25455
2023-05-17,37.63,38.7,37.25,38.5,38581
2023-05-18,38.46,38.68,37.85,38.3,34299
2023-05-19,38.2,39.09,38.13,38.99,35032
2023-05-22,38.88,39.17,38.42,39.02,24437
2023-05-23,38.75,39.63,38.51,38.8,29759
2023-05-24,38.8,40.22,38.41,39.29,31594
2023-05-25,39.29,39.69,38.9,39.19,22414
2023-05-26,39.0,39.26,38.55,38.8,16627
2023-05-29,39.5,39.5,38.12,38.34,34251
2023-05-30,38.01,38.49,37.38,38.11,26106
2023-05-31,37.87,38.88,37.76,38.32,45467
2023-06-01,38.32,38.69,37.81,38.54,23825
2023-06-02,38.52,38.88,38.16,38.35,27814
2023-06-05,38.3,38.63,37.93,38.0,18676
2023-06-06,38.0,38.0,36.0,36.62,34708
2023-06-07,36.61,36.84,36.14,36.4,23256
2023-06-08,36.3,36.63,35.63,35.98,21425
2023-06-09,36.07,36.36,35.3,36.13,37644
2023-06-12,36.13,36.65,35.96,36.11,18180
2023-06-13,36.11,36.3,35.73,36.02,18288
2023-06-14,35.95,36.33,35.61,35.95,19545
2023-06-15,35.86,37.2,35.75,36.73,29244
2023-06-16,36.75,37.37,36.66,37.15,21935
2023-06-19,37.33,37.62,37.09,37.09,15963
2023-06-20,37.27,38.12,36.7,37.85,30190
2023-06-21,37.87,38.26,37.15,37.2,18623
2023-06-26,37.11,37.77,36.83,37.34,18775
2023-06-27,37.6,38.26,37.18,37.95,19961
2023-06-28,38.0,38.82,37.66,38.56,29092
2023-06-29,38.61,39.3,38.25,38.78,33163
2023-06-30,38.85,39.6,38.8,39.39,37809
2023-07-03,39.31,41.7,39.02,40.59,66986
2023-07-04,25.7,26.26,25.31,25.42,94053
2023-07-05,25.5,25.75,25.08,25.59,54904
2023-07-06,25.5,25.5,24.79,25.16,89699
2023-07-07,25.22,25.35,24.71,24.85,36204
2023-07-10,24.9,25.06,24.66,24.9,29231
2023-07-11,24.92,25.09,24.76,24.96,29391
2023-07-12,24.94,25.03,24.58,24.67,43111
2023-07-13,24.79,24.94,24.63,24.72,41098
2023-07-14,24.72,24.76,24.3,24.3,27177
2023-07-17,24.36,25.0,24.05,24.79,35324
2023-07-18,24.76,25.24,24.51,25.09,45755
2023-07-19,25.12,25.25,24.38,24.59,41899
2023-07-20,24.69,24.81,24.49,24.56,36513
2023-07-21,24.46,24.65,24.23,24.49,26049
2023-07-24,24.52,24.75,24.22,24.5,21472
2023-07-25,24.69,24.75,24.24,24.5,26823
2023-07-26,24.42,24.42,23.95,24.31,24529
2023-07-27,24.31,24.45,24.04,24.26,24814
2023-07-28,24.14,24.44,23.72,24.2,31280
2023-07-31,24.04,24.39,23.59,23.65,62744
2023-08-01,23.65,24.41,23.64,23.9,49569
2023-08-02,23.9,24.13,23.59,24.0,37644
2023-08-03,23.88,24.02,23.66,23.77,28144
2023-08-04,23.68,24.05,23.68,23.92,26704
2023-08-07,23.89,24.07,23.63,23.75,25554
2023-08-08,23.8,23.95,23.58,23.88,23857
2023-08-09,23.78,24.13,23.68,24.05,42311
2023-08-10,23.96,24.4,23.88,24.05,28523
2023-08-11,24.14,24.15,23.61,23.66,20857
2023-08-14,23.62,23.85,23.1,23.79,31430
2023-08-15,23.8,23.95,23.35,23.54,16621
2023-08-16,23.41,23.64,23.09,23.1,14536
2023-08-17,23.12,24.6,22.94,24.38,61569
2023-08-18,24.33,25.06,24.31,24.4,53663
2023-08-21,24.5,24.61,23.78,23.8,33108
2023-08-22,23.77,24.25,23.32,23.76,36864
2023-08-23,23.5,23.75,22.65,22.71,36855
2023-08-24,22.8,23.07,22.23,22.71,23314
2023-08-25,22.69,22.97,22.32,22.39,21905
2023-08-28,23.5,24.79,23.5,23.97,92298
2023-08-29,23.87,25.16,23.7,24.93,77185
2023-08-30,24.96,25.46,24.82,25.2,52545
2023-08-31,25.1,25.45,24.8,24.99,33942
2023-09-01,24.86,25.13,24.63,25.06,27206
2023-09-04,25.06,25.36,24.71,24.99,28276
2023-09-05,24.99,25.53,24.99,25.09,34286
2023-09-06,25.09,25.68,24.75,25.48,52069
2023-09-07,25.67,25.76,25.23,25.62,50482
2023-09-08,25.5,26.34,25.32,26.2,69858
2023-09-11,26.06,26.15,25.46,25.5,49497
2023-09-12,25.6,25.89,25.33,25.69,39573
2023-09-13,25.69,25.77,25.15,25.36,29875
2023-09-14,25.5,25.62,25.02,25.17,19978
2023-09-15,25.15,25.51,24.96,25.18,24497
2023-09-18,24.95,25.2,24.62,24.73,29942
2023-09-19,24.76,24.77,24.37,24.51,20303
2023-09-20,24.4,24.6,24.09,24.15,27883
2023-09-21,24.15,24.34,23.77,23.89,36068
2023-09-22,24.11,24.2,23.78,24.06,28674
2023-09-25,24.05,24.12,23.69,24.0,32043
2023-09-26,24.08,24.16,23.63,23.77,25944
2023-09-27,23.8,24.33,23.61,24.02,21948
2023-09-28,24.0,24.44,24.0,24.31,26292
2023-10-09,24.31,24.74,24.12,24.4,33575
2023-10-10,24.47,24.54,23.95,24.1,28261
2023-10-11,24.24,24.44,23.55,23.61,43782
2023-10-12,23.76,23.78,23.21,23.63,30990
2023-10-13,23.6,23.75,23.32,23.55,29284
2023-10-16,23.51,23.64,23.15,23.3,27836
2023-10-17,23.23,23.43,23.2,23.36,20087
2023-10-18,23.22,23.49,22.87,22.87,30845
2023-10-19,22.94,23.28,22.76,22.83,29419
2023-10-20,22.68,22.85,22.35,22.4,26846
2023-10-23,22.63,22.63,21.91,22.0,26930
2023-10-24,22.2,22.35,21.58,21.78,33991
2023-10-25,21.85,22.38,21.79,21.82,28778
2023-10-26,21.6,21.96,21.31,21.84,30921
2023-10-27,21.73,21.89,20.6,21.53,74500
2023-10-30,21.35,22.35,21.22,21.52,68307
2023-10-31,21.4,21.89,21.33,21.63,39773
2023-11-01,21.63,21.76,21.31,21.68,36320
2023-11-02,21.69,21.83,20.91,20.92,36054
2023-11-03,20.92,21.69,20.92,21.55,42950
2023-11-06,21.56,21.88,21.51,21.84,56505
2023-11-07,21.85,21.85,21.35,21.41,57310
2023-11-08,21.41,21.41,20.96,21.09,76748
2023-11-09,21.11,21.15,20.71,20.88,60388
2023-11-10,20.79,20.85,20.53,20.7,49074
2023-11-13,20.7,21.66,20.47,21.58,99462
2023-11-14,21.5,22.2,21.3,21.39,79625
2023-11-15,21.43,21.61,20.95,21.21,62338
2023-11-16,21.1,21.3,21.0,21.08,38326
2023-11-17,21.08,21.15,20.8,21.01,38471
2023-11-20,21.04,21.41,20.85,21.27,67942
2023-11-21,21.28,21.33,20.73,20.77,79483
2023-11-22,20.73,20.84,20.32,20.33,54701
2023-11-23,20.3,20.73,20.16,20.64,54387
2023-11-24,20.53,20.55,20.22,20.29,54935
2023-11-27,20.25,20.49,20.01,20.3,51553
2023-11-28,20.22,20.59,20.22,20.44,42577
2023-11-29,20.44,20.44,20.06,20.09,31281
2023-11-30,20.06,20.24,19.72,19.93,46646
2023-12-01,19.91,20.03,19.6,19.8,44736
2023-12-04,19.97,20.56,19.87,20.18,84575
2023-12-05,20.04,20.08,19.43,19.46,65804
2023-12-06,19.32,19.85,19.32,19.4,46861
2023-12-07,19.34,19.34,19.01,19.12,69785
2023-12-08,19.19,19.2,18.8,18.85,74799
2023-12-11,18.82,19.79,18.74,19.78,99880
2023-12-12,19.79,20.97,19.5,20.74,174310
2023-12-13,20.68,21.81,20.42,20.73,188774
2023-12-14,20.58,20.82,20.2,20.37,102585
2023-12-15,20.35,20.48,19.92,20.03,58784
2023-12-18,19.82,20.13,19.38,19.4,57389
2023-12-19,19.59,19.59,19.18,19.31,48136
2023-12-20,19.29,19.34,18.45,18.51,81921
2023-12-21,18.36,18.69,18.25,18.45,80044
2023-12-22,18.48,21.2,18.48,20.55,252035
2023-12-25,20.28,21.57,20.28,20.66,234124
2023-12-26,20.88,20.95,20.1,20.41,148932
2023-12-27,20.35,20.37,19.87,20.09,97126
2023-12-28,20.1,20.8,19.98,20.45,125122
2023-12-29,20.43,20.65,20.11,20.35,141941
2024-01-02,20.35,21.69,20.3,21.17,241752
2024-01-03,20.96,21.13,20.16,20.51,185121
2024-01-04,20.45,21.38,20.28,20.51,198183
2024-01-05,20.32,20.48,19.21,19.37,190898
2024-01-08,19.35,19.76,18.8,18.8,117336
2024-01-09,18.96,19.05,18.41,18.88,95516
2024-01-10,18.8,19.18,18.4,18.49,108815
2024-01-11,18.43,19.18,18.4,19.07,123547
2024-01-12,19.03,19.17,18.65,18.86,84546
2024-01-15,18.86,18.87,18.23,18.38,132473
2024-01-16,18.39,18.41,17.73,18.01,110494
2024-01-17,17.85,17.98,17.2,17.25,100080
2024-01-18,17.1,17.42,16.4,17.3,149526
2024-01-19,17.3,17.32,16.9,16.96,82915
2024-01-22,16.91,16.94,15.8,16.02,101608
2024-01-23,15.89,16.4,15.75,16.26,112589
2024-01-24,16.35,16.58,15.71,16.47,120833
2024-01-25,16.54,16.92,16.31,16.81,134342
2024-01-26,16.79,16.96,16.09,16.16,160022
2024-01-29,16.31,16.55,15.85,15.97,96651
2024-01-30,15.68,16.12,15.31,15.38,74391
2024-01-31,15.31,15.5,14.65,14.69,102228
2024-02-01,14.67,15.08,14.38,14.74,89132
2024-02-02,14.71,14.89,13.55,13.99,115645
2024-02-05,14.0,14.0,12.32,12.82,195353
2024-02-06,12.81,14.07,12.64,13.98,179146
2024-02-07,13.89,15.52,13.85,15.02,252636
2024-02-08,15.07,16.15,14.9,15.36,193242
2024-02-19,15.57,15.75,15.16,15.3,164231
2024-02-20,15.14,15.46,15.01,15.32,106296
2024-02-21,15.21,16.02,15.05,15.54,143828
2024-02-22,15.54,15.78,15.4,15.68,12743
