date,open,high,low,close,volume
2022-10-25,35.0,45.98,33.8,40.11,96462
2022-10-26,39.25,41.47,37.51,37.99,75847
2022-10-27,36.77,37.0,34.0,34.04,66702
2022-10-28,34.03,34.93,33.0,33.09,41830
2022-10-31,31.8,32.87,31.6,32.14,37688
2022-11-01,31.91,32.28,31.3,32.02,38834
2022-11-02,31.75,36.09,31.75,35.6,52072
2022-11-03,34.93,36.79,34.2,35.38,33921
2022-11-04,35.16,36.58,35.16,35.43,24939
2022-11-07,36.0,37.29,35.75,35.77,21915
2022-11-08,35.7,40.39,35.7,40.14,39570
2022-11-09,38.6,41.6,38.54,39.92,27033
2022-11-10,39.91,42.19,39.66,40.01,19761
2022-11-11,40.51,43.5,40.18,41.2,20546
2022-11-14,41.93,41.93,37.66,38.5,17013
2022-11-15,39.0,45.0,38.65,43.55,27073
2022-11-16,45.1,47.98,43.03,44.3,24409
2022-11-17,45.01,45.5,41.58,43.59,13965
2022-11-18,44.67,44.67,40.86,41.0,14925
2022-11-21,41.41,41.79,39.02,40.0,10443
2022-11-22,40.0,41.99,38.48,38.81,15607
2022-11-23,38.17,39.53,35.81,39.48,15604
2022-11-24,38.78,39.6,37.72,38.83,8224
2022-11-25,38.84,38.99,36.72,36.85,9385
2022-11-28,36.38,37.19,35.81,36.75,8979
2022-11-29,37.36,40.86,37.3,40.12,17244
2022-11-30,39.89,41.9,39.02,40.98,14324
2022-12-01,40.9,40.97,38.83,40.04,9713
2022-12-02,40.3,42.54,39.14,41.91,15224
2022-12-05,41.92,42.5,39.97,40.36,9864
2022-12-06,40.01,40.4,39.42,39.81,8492
2022-12-07,40.0,40.01,38.79,39.0,7317
2022-12-08,39.6,43.99,38.4,43.0,19961
2022-12-09,43.0,44.44,41.83,43.28,10014
2022-12-12,43.28,44.28,41.28,42.16,12882
2022-12-13,41.5,43.28,40.28,40.38,6896
2022-12-14,40.19,44.41,40.19,41.6,17663
2022-12-15,40.2,42.49,39.8,40.41,9430
2022-12-16,40.41,40.73,38.35,38.5,8169
2022-12-19,38.4,39.22,38.08,38.47,5759
2022-12-20,38.4,40.36,37.88,39.25,6915
2022-12-21,39.25,41.94,38.84,40.56,8500
2022-12-22,40.56,41.53,39.39,39.6,6503
2022-12-23,39.08,40.53,38.04,38.56,6038
2022-12-26,38.56,40.68,38.14,40.11,5769
2022-12-27,39.99,41.16,39.79,40.3,6934
2022-12-28,40.21,41.86,38.81,40.92,8185
2022-12-29,41.15,41.82,39.48,39.85,8735
2022-12-30,40.26,41.41,39.6,41.07,8390
2023-01-03,41.56,42.4,40.26,42.21,8784
2023-01-04,42.53,43.88,41.81,42.92,6719
2023-01-05,42.87,43.57,41.9,42.92,4867
2023-01-06,42.79,44.8,42.3,42.51,7001
2023-01-09,42.29,44.23,41.4,44.23,5846
2023-01-10,44.24,44.86,41.91,42.31,6338
2023-01-11,41.9,42.98,41.58,42.37,4994
2023-01-12,41.45,43.1,41.45,42.3,4374
2023-01-13,43.09,43.09,41.61,42.84,3097
2023-01-16,42.83,43.78,41.88,43.05,3675
2023-01-17,42.44,46.84,42.39,44.4,6816
2023-01-18,44.17,45.9,44.03,45.19,4776
2023-01-19,44.53,44.76,43.6,44.11,3779
2023-01-20,44.35,45.17,43.33,43.61,6003
2023-01-30,43.61,44.61,43.35,43.99,4007
2023-01-31,44.1,46.63,43.2,44.2,7435
2023-02-01,44.0,44.72,43.5,44.65,4080
2023-02-02,44.64,46.15,44.21,46.07,5609
2023-02-03,46.05,46.21,44.82,45.73,3399
2023-02-06,46.56,48.78,44.3,47.35,14074
2023-02-07,47.88,49.09,46.7,46.75,7657
2023-02-08,46.81,47.3,45.3,45.46,4309
2023-02-09,45.38,45.99,44.95,45.48,4796
2023-02-10,45.54,46.77,43.6,43.71,7545
2023-02-13,43.7,46.49,43.5,45.73,8194
2023-02-14,46.43,46.43,44.7,45.58,4605
2023-02-15,45.68,45.99,43.52,43.65,6070
2023-02-16,43.65,43.67,41.0,41.44,9683
2023-02-17,41.22,41.51,40.05,40.29,5600
2023-02-20,40.62,41.5,39.62,40.63,4680
2023-02-21,40.76,41.92,40.63,40.99,5808
2023-02-22,40.92,44.3,40.45,43.03,11242
2023-02-23,43.05,45.28,42.5,44.84,8464
2023-02-24,44.84,47.3,44.84,46.12,8921
2023-02-27,45.9,51.2,45.9,49.75,10556
2023-02-28,49.8,49.94,47.6,49.25,8081
2023-03-01,49.51,49.69,47.49,47.88,6137
2023-03-02,47.88,48.25,46.5,47.6,5757
