date,open,high,low,close,volume
2022-03-01,6.32,6.35,6.25,6.3,145768
2022-03-02,6.28,6.34,6.23,6.33,161765
2022-03-03,6.34,6.42,6.31,6.38,263062
2022-03-04,6.36,6.54,6.34,6.44,383470
2022-03-07,6.55,6.58,6.37,6.5,474662
2022-03-08,6.4,6.42,5.85,5.86,747066
2022-03-09,5.85,5.9,5.4,5.63,462253
2022-03-10,5.77,6.18,5.74,5.95,535328
2022-03-11,5.87,6.13,5.83,6.11,400806
2022-03-14,6.1,6.24,5.96,5.96,347450
2022-03-15,5.93,5.99,5.55,5.56,377143
2022-03-16,5.67,5.75,5.35,5.74,345096
2022-03-17,5.77,6.08,5.76,5.95,401163
2022-03-18,5.96,5.99,5.9,5.97,196721
2022-03-21,6.0,6.14,5.94,6.05,275838
2022-03-22,6.03,6.06,5.95,5.98,204877
2022-03-23,5.95,6.09,5.95,6.01,216482
2022-03-24,5.97,6.08,5.91,6.04,216206
2022-03-25,6.0,6.05,5.95,5.96,181241
2022-03-28,5.93,6.01,5.82,5.99,200407
2022-03-29,5.98,6.11,5.93,6.1,282648
2022-03-30,6.11,6.11,5.97,6.06,297624
2022-03-31,6.03,6.24,6.01,6.13,345998
2022-04-01,6.09,6.13,6.04,6.1,203769
2022-04-06,6.08,6.19,6.08,6.16,182059
2022-04-07,6.12,6.17,5.97,5.98,243660
2022-04-08,5.98,5.99,5.78,5.97,219427
2022-04-11,5.93,5.96,5.69,5.72,207930
2022-04-12,5.74,5.76,5.5,5.76,260508
2022-04-13,5.71,5.72,5.59,5.62,136387
2022-04-14,5.63,5.69,5.55,5.6,200948
2022-04-15,5.57,5.61,5.45,5.45,227295
2022-04-18,5.44,5.51,5.32,5.46,145841
2022-04-19,5.46,5.61,5.4,5.56,187056
2022-04-20,5.55,5.64,5.45,5.47,188546
2022-04-21,5.46,5.49,5.22,5.27,215406
2022-04-22,5.25,5.26,5.11,5.19,194613
2022-04-25,5.13,5.16,4.78,4.81,343415
2022-04-26,4.85,4.87,4.65,4.66,237440
2022-04-27,4.6,4.87,4.54,4.86,289586
2022-04-28,4.82,4.87,4.71,4.8,172051
2022-04-29,4.84,5.02,4.82,4.99,168042
2022-05-05,5.01,5.34,5.01,5.28,299659
2022-05-06,5.17,5.27,5.13,5.16,176058
