date,open,high,low,close,volume
2022-03-01,3.95,4.15,3.89,3.99,346458
2022-03-02,3.93,4.11,3.9,4.01,256888
2022-03-03,4.04,4.05,3.92,3.95,184256
2022-03-04,3.94,4.03,3.86,3.86,321435
2022-03-07,3.81,3.96,3.75,3.89,385638
2022-03-08,3.87,3.89,3.66,3.67,342952
2022-03-09,3.73,3.79,3.4,3.62,356050
2022-03-10,3.72,3.79,3.63,3.67,310600
2022-03-11,3.6,3.7,3.51,3.68,265720
2022-03-14,3.77,3.86,3.57,3.59,416308
2022-03-15,3.5,3.61,3.32,3.33,390298
2022-03-16,3.4,3.47,3.3,3.47,315233
2022-03-17,3.53,4.15,3.48,3.78,796399
2022-03-18,3.72,3.77,3.62,3.73,526849
2022-03-21,3.71,3.76,3.64,3.71,347756
2022-03-22,3.69,3.76,3.62,3.74,302778
2022-03-23,3.72,3.83,3.72,3.72,275767
2022-03-24,3.68,3.7,3.58,3.58,293657
2022-03-25,3.59,3.63,3.54,3.54,189965
2022-03-28,3.53,3.61,3.42,3.54,242050
2022-03-29,3.51,3.58,3.43,3.46,201041
2022-03-30,3.45,3.48,3.37,3.43,299917
2022-03-31,3.41,3.48,3.39,3.44,201052
2022-04-01,3.41,3.5,3.38,3.45,250795
2022-04-06,3.68,3.98,3.68,3.74,1007559
2022-04-07,3.7,3.75,3.56,3.56,607014
2022-04-08,3.55,3.57,3.42,3.44,363026
2022-04-11,3.42,3.51,3.37,3.43,335150
2022-04-12,3.41,3.57,3.36,3.54,355695
2022-04-13,3.5,3.5,3.34,3.38,395938
2022-04-14,3.36,3.43,3.35,3.41,209185
2022-04-15,3.38,3.38,3.21,3.23,344389
2022-04-18,3.21,3.24,3.11,3.22,182378
2022-04-19,3.18,3.24,3.1,3.16,219384
2022-04-20,3.17,3.21,3.11,3.11,199742
2022-04-21,3.11,3.17,2.96,2.98,287714
2022-04-22,2.89,2.97,2.81,2.83,278949
2022-04-25,2.75,2.75,2.5,2.5,358291
2022-04-26,2.59,2.72,2.47,2.49,298765
2022-04-27,2.3,2.6,2.3,2.59,326026
2022-04-28,2.56,2.6,2.46,2.49,248296
2022-04-29,2.56,2.77,2.53,2.68,353709
2022-05-05,2.68,2.73,2.58,2.67,235412
2022-05-06,2.58,2.7,2.58,2.59,195230
2022-05-09,2.55,2.68,2.55,2.66,187212
2022-05-10,2.68,2.73,2.6,2.71,249409
2022-05-11,2.68,2.74,2.61,2.62,299473
2022-05-12,2.6,2.69,2.58,2.66,227270
2022-05-13,2.66,2.7,2.61,2.66,145519
2022-05-16,2.65,2.71,2.65,2.7,199637
2022-05-17,2.67,2.69,2.61,2.64,137236
2022-05-18,2.65,2.84,2.64,2.74,471718
2022-05-19,2.69,2.92,2.66,2.84,479947
2022-05-20,2.82,2.9,2.78,2.81,300142
2022-05-23,2.85,2.89,2.8,2.85,264310
2022-05-24,2.83,2.86,2.68,2.68,274578
2022-05-25,2.67,2.75,2.65,2.74,175197
2022-05-26,2.76,2.8,2.68,2.78,195678
2022-05-27,2.8,3.34,2.72,3.34,888213
2022-05-30,3.4,3.66,3.1,3.42,1666069
2022-05-31,3.28,3.49,3.21,3.34,1087319
2022-06-01,3.34,3.36,3.17,3.24,730222
