date,open,high,low,close,volume
2023-08-15,16.88,17.8,13.1,13.15,1893287
2023-08-16,12.55,12.55,11.61,11.62,1020976
2023-08-17,11.6,12.1,11.41,11.88,633038
2023-08-18,12.3,13.35,12.3,12.75,993431
2023-08-21,12.55,12.65,12.01,12.13,562450
2023-08-22,12.21,12.35,11.19,11.44,545307
2023-08-23,11.38,11.61,11.0,11.02,372741
2023-08-24,11.05,11.15,10.68,10.7,352291
2023-08-25,10.52,10.69,10.21,10.23,311058
2023-08-28,10.98,11.2,10.3,10.3,441301
2023-08-29,10.36,11.85,10.3,11.71,628159
2023-08-30,11.73,12.98,11.65,12.29,663693
2023-08-31,12.17,13.28,12.16,13.16,657827
2023-09-01,12.92,13.4,12.37,12.5,487518
2023-09-04,12.39,12.69,12.16,12.4,290695
2023-09-05,12.48,12.77,12.12,12.13,300908
2023-09-06,12.06,14.05,11.97,13.68,639512
2023-09-07,13.6,13.77,12.38,12.45,502281
2023-09-08,12.76,13.24,12.63,12.82,352494
2023-09-11,12.57,12.85,12.23,12.29,266112
2023-09-12,12.22,12.27,11.9,12.01,187312
2023-09-13,11.99,12.06,11.76,12.02,160968
2023-09-14,11.97,12.03,11.34,11.47,180785
2023-09-15,11.56,12.0,11.4,11.7,179983
2023-09-18,11.59,12.13,11.5,11.98,174892
2023-09-19,11.95,12.1,11.57,11.94,147928
2023-09-20,11.86,11.97,11.58,11.65,136980
2023-09-21,11.8,12.05,11.64,11.9,197553
2023-09-22,11.82,11.98,11.44,11.88,201745
2023-09-25,11.8,11.9,11.13,11.23,279577
2023-09-26,11.23,11.3,11.08,11.15,106422
2023-09-27,11.13,11.28,10.81,10.88,172237
2023-09-28,10.9,11.2,10.9,10.91,142148
2023-10-09,10.99,11.18,10.89,10.93,125164
2023-10-10,10.98,11.09,10.73,10.81,124955
2023-10-11,10.83,11.15,10.78,11.02,129588
2023-10-12,11.09,11.29,10.93,11.21,148741
2023-10-13,11.12,12.05,11.1,12.02,316102
2023-10-16,12.32,12.66,11.97,12.21,262848
2023-10-17,12.16,12.42,11.61,12.36,271374
2023-10-18,12.22,12.29,11.92,11.96,141050
2023-10-19,11.88,12.39,11.81,12.1,154404
2023-10-20,11.94,12.35,11.82,11.89,183300
2023-10-23,11.94,12.0,11.17,11.45,149745
2023-10-24,11.5,12.05,11.27,11.9,160878
2023-10-25,11.97,12.05,11.56,11.73,158891
2023-10-26,11.66,11.78,11.3,11.6,144398
2023-10-27,11.83,13.0,11.83,12.63,307808
2023-10-30,12.88,12.93,12.49,12.57,207673
2023-10-31,13.34,13.7,12.72,12.98,318648
2023-11-01,13.02,13.5,12.66,12.66,161128
2023-11-02,12.73,12.85,12.36,12.4,151285
2023-11-03,12.45,12.99,12.23,12.88,242954
2023-11-06,12.85,13.92,12.8,13.69,286394
