date,open,high,low,close,volume
2022-03-01,4.92,4.92,4.86,4.87,489
2022-03-02,4.89,4.9,4.83,4.86,590
2022-03-03,4.87,4.94,4.84,4.88,1463
2022-03-04,4.9,4.9,4.7,4.75,3427
2022-03-07,4.75,4.8,4.65,4.68,1840
2022-03-08,4.67,4.73,4.55,4.57,1054
2022-03-09,4.76,4.76,4.37,4.54,1939
2022-03-10,4.81,4.81,4.58,4.58,529
2022-03-11,4.24,4.64,4.24,4.49,2645
2022-03-14,4.32,4.52,4.32,4.44,717
2022-03-15,4.64,4.64,4.2,4.31,1601
2022-03-16,4.32,4.34,4.05,4.24,1626
2022-03-17,4.37,4.65,4.2,4.51,5621
2022-03-18,4.47,4.54,4.29,4.51,3349
2022-03-21,4.51,4.51,4.27,4.41,1350
2022-03-22,4.38,4.44,4.37,4.4,1064
2022-03-23,4.46,4.63,4.42,4.48,2275
2022-03-24,4.5,4.5,4.39,4.47,680
2022-03-25,4.36,4.49,4.36,4.42,1777
2022-03-28,4.42,4.54,4.34,4.39,1279
2022-03-29,4.37,4.42,4.36,4.38,1542
2022-03-30,4.37,4.4,4.36,4.38,1399
2022-03-31,4.34,4.41,4.32,4.36,476
2022-04-01,4.34,4.45,4.34,4.44,1223
2022-04-06,4.44,4.5,4.4,4.45,748
2022-04-07,4.33,4.46,4.33,4.42,928
2022-04-08,4.45,4.45,4.24,4.38,594
2022-04-11,4.25,4.35,4.23,4.28,699
2022-04-12,4.22,4.42,4.22,4.39,591
2022-04-13,4.35,4.35,4.3,4.33,876
2022-04-14,4.33,4.37,4.23,4.3,467
2022-04-15,4.3,4.34,4.23,4.29,409
2022-04-18,4.22,4.31,4.22,4.29,362
2022-04-19,4.35,4.35,4.22,4.28,512
2022-04-20,4.25,4.26,4.23,4.25,587
2022-04-21,4.3,4.3,4.08,4.08,557
2022-04-22,4.06,4.22,4.06,4.09,196
2022-04-25,4.06,4.06,3.72,3.84,1596
2022-04-26,3.8,3.94,3.6,3.62,5930
2022-04-27,3.63,3.9,3.52,3.79,1350
2022-04-28,3.77,4.09,3.57,4.09,969
2022-04-29,4.06,4.06,3.71,4.0,590
2022-05-05,4.05,4.09,3.76,3.99,487
2022-05-06,4.04,4.04,3.8,3.97,413
2022-05-09,3.86,3.92,3.86,3.92,210
2022-05-10,4.04,4.04,3.56,3.95,753
2022-05-11,3.94,3.98,3.9,3.97,981
2022-05-12,3.97,3.97,3.79,3.9,1049
2022-05-13,3.95,4.07,3.88,4.07,2002
2022-05-16,4.05,4.14,3.97,4.07,1238
2022-05-17,4.06,4.14,3.9,3.93,1798
2022-05-18,3.92,3.99,3.92,3.93,863
2022-05-19,3.97,3.97,3.85,3.93,1265
2022-05-20,3.94,3.94,3.84,3.92,2469
2022-05-23,3.91,3.92,3.83,3.9,1482
2022-05-24,3.9,3.93,3.79,3.86,814
2022-05-25,3.86,3.87,3.81,3.86,382
2022-05-26,3.89,3.89,3.8,3.86,475
2022-05-27,3.87,3.89,3.83,3.89,408
2022-05-30,3.84,3.89,3.84,3.89,144
2022-05-31,3.9,3.9,3.73,3.85,276
2022-06-01,3.74,3.89,3.74,3.83,855
2022-06-02,3.81,3.92,3.78,3.89,1372
2022-06-06,3.88,3.92,3.88,3.91,3539
2022-06-07,3.92,3.96,3.87,3.89,1556
2022-06-08,3.97,3.98,3.86,3.92,2459
2022-06-09,3.92,3.94,3.82,3.87,1684
2022-06-10,3.75,3.88,3.75,3.85,691
2022-06-13,3.87,3.87,3.7,3.81,2068
2022-06-14,3.68,3.77,3.68,3.76,1219
2022-06-15,3.76,3.8,3.75,3.78,1398
2022-06-16,3.78,3.78,3.72,3.74,608
2022-06-17,3.73,3.73,3.68,3.68,1328
2022-06-20,3.72,3.73,3.67,3.69,1554
2022-06-21,3.76,3.76,3.68,3.69,257
