date,open,high,low,close,volume
2022-03-01,4.31,4.5,4.31,4.43,437540
2022-03-02,4.38,4.45,4.34,4.41,316890
2022-03-03,4.43,4.54,4.41,4.5,513355
2022-03-04,4.46,4.47,4.29,4.3,510227
2022-03-07,4.32,4.36,4.26,4.28,320097
2022-03-08,4.27,4.32,4.13,4.17,412791
2022-03-09,4.19,4.25,3.96,4.18,374212
2022-03-10,4.27,4.36,4.18,4.25,368995
2022-03-11,4.17,4.18,4.01,4.13,385675
2022-03-14,4.07,4.3,4.06,4.07,463420
2022-03-15,4.08,4.16,3.89,3.9,564593
2022-03-16,3.95,4.02,3.8,4.01,492896
2022-03-17,4.06,4.13,4.0,4.02,468848
2022-03-18,4.0,4.25,3.98,4.24,671218
2022-03-21,4.28,4.41,4.26,4.34,660407
2022-03-22,4.3,4.38,4.23,4.32,418985
2022-03-23,4.28,4.39,4.22,4.26,392227
2022-03-24,4.25,4.27,4.14,4.14,357502
2022-03-25,4.15,4.17,4.09,4.09,301186
2022-03-28,4.06,4.17,4.01,4.13,215756
2022-03-29,4.14,4.17,4.04,4.06,218281
2022-03-30,4.1,4.18,4.07,4.17,308047
2022-03-31,4.14,4.24,4.12,4.12,270871
2022-04-01,4.09,4.12,4.04,4.1,217763
2022-04-06,4.09,4.23,4.05,4.23,378596
2022-04-07,4.21,4.29,4.14,4.14,472448
2022-04-08,4.12,4.35,4.12,4.31,751296
2022-04-11,4.32,4.41,4.24,4.28,819816
2022-04-12,4.2,4.37,4.12,4.36,540508
2022-04-13,4.3,4.33,4.1,4.11,515494
2022-04-14,4.1,4.16,4.06,4.12,391854
2022-04-15,4.09,4.12,3.98,4.0,377970
2022-04-18,3.97,4.02,3.89,3.94,233719
2022-04-19,3.94,4.0,3.88,3.91,264561
2022-04-20,3.85,3.9,3.67,3.7,507926
2022-04-21,3.69,3.7,3.44,3.47,571069
2022-04-22,3.44,3.5,3.4,3.46,254491
2022-04-25,3.4,3.42,3.26,3.27,332431
2022-04-26,3.27,3.38,3.21,3.24,283889
