date,open,high,low,close,volume
2023-06-09,46.56,53.5,46.18,46.49,176107
2023-06-12,43.01,46.44,42.2,43.46,107327
2023-06-13,42.7,45.55,42.23,44.18,95403
2023-06-14,43.0,43.88,41.95,42.37,86211
2023-06-15,41.8,41.8,39.85,39.87,80968
2023-06-16,39.28,40.5,39.26,39.69,52028
2023-06-19,39.5,40.32,39.5,39.95,41097
2023-06-20,40.2,40.9,39.78,40.46,52991
2023-06-21,39.95,39.95,37.91,38.09,49393
2023-06-26,37.5,38.6,37.1,37.36,23818
2023-06-27,37.53,37.99,36.36,37.16,28589
2023-06-28,37.0,37.15,35.57,36.12,28750
2023-06-29,36.68,37.2,36.5,36.77,26795
2023-06-30,36.35,37.7,36.35,37.4,27413
2023-07-03,37.51,37.99,36.97,37.18,20988
2023-07-04,37.2,38.92,37.16,38.92,39064
2023-07-05,38.98,40.29,38.44,39.78,61506
2023-07-06,39.95,39.95,38.58,38.73,34537
2023-07-07,38.78,38.78,37.27,37.92,25884
2023-07-10,38.5,39.39,38.01,38.97,25894
2023-07-11,38.52,39.15,38.45,38.93,19525
2023-07-12,38.7,38.9,38.23,38.29,16476
2023-07-13,38.7,40.36,38.5,39.99,42361
2023-07-14,39.9,40.58,39.09,40.4,45848
2023-07-17,40.18,40.25,39.11,39.28,27884
2023-07-18,39.75,39.78,39.29,39.34,14967
2023-07-19,38.98,40.4,38.52,39.49,30132
2023-07-20,39.47,40.68,38.84,39.91,41646
2023-07-21,39.6,41.9,39.02,40.41,47274
2023-07-24,40.08,40.08,38.7,39.7,31059
2023-07-25,39.75,40.18,39.33,39.99,26313
2023-07-26,39.9,39.91,37.0,38.1,35416
2023-07-27,39.33,39.58,38.48,38.51,23526
2023-07-28,37.95,38.5,36.97,38.11,26279
2023-07-31,37.86,38.47,37.82,38.11,17298
2023-08-01,38.7,38.7,37.28,37.5,19738
2023-08-02,37.39,37.39,36.9,37.13,14646
2023-08-03,37.04,37.38,36.63,36.75,16460
2023-08-04,36.75,37.37,36.75,37.28,13259
2023-08-07,37.2,37.87,37.03,37.6,14874
2023-08-08,37.47,39.32,37.4,39.32,39661
2023-08-09,39.33,39.78,38.5,39.5,39548
2023-08-10,39.5,41.49,39.3,39.6,56612
2023-08-11,39.38,40.79,39.05,40.13,49400
2023-08-14,39.4,41.98,39.18,41.79,54919
2023-08-15,41.27,42.65,40.38,41.1,54804
2023-08-16,41.4,42.48,40.2,40.39,45409
2023-08-17,39.69,41.13,39.69,41.0,35796
2023-08-18,41.0,42.3,40.62,41.3,47918
2023-08-21,41.06,41.8,40.62,40.78,25063
2023-08-22,40.75,40.75,37.9,39.42,40609
2023-08-23,39.39,39.89,38.1,38.3,21022
2023-08-24,38.13,39.8,37.3,39.37,30531
2023-08-25,39.0,39.18,35.8,36.33,38488
2023-08-28,39.05,39.28,36.69,37.19,41282
2023-08-29,36.9,40.75,36.9,40.5,49746
2023-08-30,40.22,42.44,40.22,41.85,46589
2023-08-31,41.41,42.21,41.27,41.6,27067
2023-09-01,41.36,41.92,41.01,41.51,16663
2023-09-04,41.5,41.92,40.3,41.2,21544
2023-09-05,41.47,41.95,40.65,41.48,19560
2023-09-06,40.89,41.4,40.5,41.21,17506
2023-09-07,41.2,41.2,38.8,38.86,29536
2023-09-08,38.5,39.43,38.43,38.98,15976
2023-09-11,39.55,39.92,39.0,39.39,15005
2023-09-12,39.19,39.74,38.6,38.81,11238
2023-09-13,38.65,38.76,37.46,37.8,13538
2023-09-14,38.01,38.25,37.12,37.42,9966
2023-09-15,37.56,37.75,36.87,37.22,10422
2023-09-18,37.15,38.76,36.81,38.02,16060
2023-09-19,38.0,38.01,36.81,36.94,14718
2023-09-20,36.82,37.45,36.82,36.91,7881
2023-09-21,36.83,37.19,36.55,36.83,8638
2023-09-22,37.23,37.84,36.17,37.7,16949
2023-09-25,37.61,37.97,37.38,37.8,9791
2023-09-26,37.51,37.85,37.18,37.34,8475
2023-09-27,37.18,37.98,37.1,37.51,11091
2023-09-28,37.59,39.97,37.4,39.61,38778
2023-10-09,39.18,39.5,38.33,38.44,18551
2023-10-10,38.5,38.83,37.91,38.07,12942
2023-10-11,38.07,39.85,37.94,39.21,26886
2023-10-12,39.4,39.78,38.41,38.53,17212
2023-10-13,38.42,38.88,38.22,38.66,11836
2023-10-16,39.04,39.08,36.82,37.14,19147
2023-10-17,37.59,37.62,36.52,37.46,12005
2023-10-18,37.3,37.44,36.12,36.12,13685
2023-10-19,36.0,36.97,35.8,36.01,9993
2023-10-20,36.01,36.75,35.35,35.35,12893
2023-10-23,35.31,35.48,33.1,33.22,14478
2023-10-24,33.22,35.2,33.15,35.05,14880
2023-10-25,35.06,36.75,35.06,36.56,17075
2023-10-26,38.24,43.3,37.71,41.96,83641
2023-10-27,41.21,41.88,40.5,40.82,38175
2023-10-30,40.71,42.25,40.0,41.7,35669
2023-10-31,41.6,42.6,41.3,41.88,30355
2023-11-01,41.73,43.46,41.73,41.92,27335
2023-11-02,42.61,43.0,41.08,41.13,25524
2023-11-03,41.2,42.15,41.01,41.38,18009
2023-11-06,41.2,42.34,41.2,42.27,21495
2023-11-07,42.25,44.56,42.25,43.72,47993
2023-11-08,43.9,44.09,42.51,43.05,34567
2023-11-09,42.91,43.36,41.88,42.03,21994
2023-11-10,41.93,42.3,41.54,41.61,13590
2023-11-13,42.01,42.4,41.3,42.16,16974
2023-11-14,43.24,49.26,43.24,45.8,80203
2023-11-15,46.02,47.89,45.54,46.3,78974
2023-11-16,45.26,45.75,44.2,45.02,41007
2023-11-17,44.99,45.9,44.81,44.98,29271
2023-11-20,44.79,45.66,43.95,45.4,36596
2023-11-21,45.41,45.75,43.45,43.7,28166
2023-11-22,43.7,43.7,42.35,42.41,18525
2023-11-23,42.55,45.3,42.3,44.56,35743
2023-11-24,44.0,44.29,43.23,43.69,19520
2023-11-27,43.11,45.38,43.06,44.42,21037
2023-11-28,43.76,45.0,43.5,43.82,16055
2023-11-29,43.75,44.41,42.7,42.96,14253
2023-11-30,42.97,43.0,41.4,42.3,15876
2023-12-01,42.31,42.6,41.63,41.9,11243
2023-12-04,41.7,42.48,41.5,41.62,13763
2023-12-05,41.4,41.77,41.01,41.28,14561
2023-12-06,41.04,41.85,41.0,41.51,10113
2023-12-07,41.3,42.71,41.11,41.66,16880
2023-12-08,42.6,48.49,42.18,47.62,89981
2023-12-11,47.81,50.85,46.55,48.96,86692
2023-12-12,48.62,51.94,48.04,50.65,67565
2023-12-13,50.66,51.3,49.0,49.14,35761
2023-12-14,49.0,49.67,46.61,47.01,36902
2023-12-15,47.01,53.9,47.01,53.37,91493
2023-12-18,54.25,58.3,52.88,56.54,87562
2023-12-19,56.6,60.0,55.55,58.17,79668
2023-12-20,58.55,59.99,55.69,56.2,60470
2023-12-21,56.24,57.1,54.26,55.97,45537
2023-12-22,57.0,59.44,52.03,53.2,68344
2023-12-25,53.17,56.35,52.6,55.8,46836
2023-12-26,56.57,58.21,54.57,54.8,36176
2023-12-27,55.0,65.75,53.0,61.99,69107
2023-12-28,63.0,63.23,56.75,59.8,67610
2023-12-29,58.49,68.2,58.01,65.0,62756
2024-01-02,65.0,68.9,62.36,65.3,55011
2024-01-03,65.0,65.0,59.0,59.45,50832
2024-01-04,59.67,60.86,58.2,60.0,36057
2024-01-05,61.98,62.34,56.12,57.0,54638
2024-01-08,57.0,59.41,56.5,58.2,42022
2024-01-09,57.8,60.78,56.87,58.78,36269
2024-01-10,59.59,59.59,54.97,55.85,35434
2024-01-11,54.56,58.7,54.0,56.85,28867
2024-01-12,56.57,56.86,54.0,54.82,22749
2024-01-15,54.78,59.02,54.0,57.68,37367
2024-01-16,57.89,58.4,55.11,56.55,24047
2024-01-17,56.55,56.74,53.44,53.74,18017
2024-01-18,53.5,57.0,51.51,55.6,33722
2024-01-19,55.35,57.27,54.2,55.05,23942
2024-01-22,55.3,55.8,50.03,51.2,24630
2024-01-23,51.0,52.7,49.25,51.33,31673
2024-01-24,51.33,52.79,48.16,49.65,21445
2024-01-25,49.49,50.8,48.0,49.66,26911
2024-01-26,49.3,50.12,47.58,47.85,18204
2024-01-29,48.36,48.87,44.8,45.98,21620
2024-01-30,45.79,47.15,44.02,45.0,17459
2024-01-31,43.53,45.57,41.6,42.1,28539
2024-02-01,43.21,43.21,39.8,40.98,31262
2024-02-02,39.72,41.27,36.42,37.71,28965
2024-02-05,37.0,37.38,32.46,33.27,27141
2024-02-06,32.4,37.68,31.45,35.5,32617
2024-02-07,35.5,36.68,31.69,32.18,56691
2024-02-08,32.25,38.42,25.74,37.3,62090
2024-02-19,37.0,40.48,36.71,37.99,54166
2024-02-20,38.27,40.45,36.5,39.82,30446
2024-02-21,39.0,45.77,38.0,42.2,47687
2024-02-22,41.0,42.45,40.8,41.83,11736
