date,open,high,low,close,volume
2022-03-01,18.55,18.85,18.38,18.8,96104
2022-03-02,18.6,19.26,18.53,18.92,142995
2022-03-03,19.02,20.17,18.93,19.22,192226
2022-03-04,18.75,21.32,18.75,20.44,328972
2022-03-07,19.8,20.0,18.8,19.51,196736
2022-03-08,19.22,19.41,18.0,18.11,160090
2022-03-09,17.81,18.22,16.5,17.57,138424
2022-03-10,17.94,18.8,17.78,18.02,143036
2022-03-11,17.6,18.64,17.35,18.62,121394
2022-03-14,18.3,18.96,18.08,18.63,137856
2022-03-15,18.33,19.1,18.28,18.62,166091
2022-03-16,18.88,19.55,17.52,19.55,199915
2022-03-17,19.5,20.38,19.2,19.87,231023
2022-03-18,19.7,20.27,19.42,19.45,173436
2022-03-21,19.11,19.85,19.07,19.85,121709
2022-03-22,19.65,22.35,19.2,21.12,312793
2022-03-23,20.53,20.99,20.03,20.55,196705
2022-03-24,20.6,20.6,19.22,19.64,155289
2022-03-25,19.78,23.57,19.76,23.57,295401
2022-03-28,24.22,27.3,23.5,25.21,485530
2022-03-29,25.11,26.72,23.83,25.85,370736
2022-03-30,24.56,26.53,24.02,26.0,300847
2022-03-31,25.48,28.6,25.3,26.16,379248
2022-04-01,25.46,28.45,24.96,27.35,385880
2022-04-06,26.55,28.0,25.58,26.37,279235
2022-04-07,25.85,29.67,25.5,26.81,371544
2022-04-08,26.01,26.35,22.8,23.01,359145
2022-04-11,22.29,22.85,21.3,21.6,236661
2022-04-12,21.78,22.8,21.33,21.84,178082
2022-04-13,21.56,21.59,19.76,19.9,186616
2022-04-14,19.88,20.95,19.81,20.17,151586
2022-04-15,20.11,20.31,18.81,18.93,147717
2022-04-18,18.58,19.24,18.25,19.02,98144
2022-04-19,19.0,21.0,18.81,20.59,228182
2022-04-20,20.18,21.17,19.6,19.69,226920
2022-04-21,19.62,20.31,18.6,18.82,177134
2022-04-22,18.86,19.23,17.5,17.57,152606
2022-04-25,17.25,17.37,15.6,15.71,144691
2022-04-26,16.01,16.38,15.3,15.4,120077
2022-04-27,14.82,15.85,14.77,15.78,107323
2022-04-28,16.0,16.47,15.1,15.41,131938
2022-04-29,15.21,16.61,15.2,16.52,170214
2022-05-05,16.34,16.95,16.11,16.75,122742
2022-05-06,16.2,17.31,16.0,16.73,119293
2022-05-09,17.98,18.55,17.32,17.66,191802
2022-05-10,16.4,17.35,16.21,17.2,155433
2022-05-11,16.9,18.13,16.83,17.24,169453
2022-05-12,17.03,18.41,17.03,18.12,201287
2022-05-13,18.07,18.62,17.38,18.54,226764
2022-05-16,18.36,20.12,18.2,19.27,254654
2022-05-17,18.94,18.95,17.91,18.53,173814
2022-05-18,18.46,18.99,18.1,18.42,135082
2022-05-19,18.09,18.18,17.71,18.03,126716
2022-05-20,18.02,18.43,17.87,18.01,107991
2022-05-23,18.43,18.83,18.02,18.22,141143
2022-05-24,18.0,18.79,16.8,16.82,163323
2022-05-25,16.6,17.94,16.59,17.86,145272
2022-05-26,17.88,18.79,17.58,18.46,164208
2022-05-27,18.5,18.5,17.69,18.11,142955
2022-05-30,18.1,18.28,17.27,17.7,110017
2022-05-31,17.53,17.88,17.28,17.59,91669
2022-06-01,17.38,17.78,17.15,17.15,110718
2022-06-02,17.11,17.13,16.58,16.9,89955
2022-06-06,16.99,17.53,16.81,17.35,70268
2022-06-07,17.4,17.5,16.6,16.88,91901
2022-06-08,16.9,17.05,16.04,16.55,83817
2022-06-09,16.59,16.59,16.12,16.15,58003
2022-06-10,16.02,16.53,16.02,16.38,50999
2022-06-13,16.34,16.69,16.2,16.61,55157
2022-06-14,16.57,16.57,15.62,16.12,77804
2022-06-15,16.15,16.52,16.06,16.14,65667
2022-06-16,16.25,17.93,16.17,17.43,196928
2022-06-17,16.97,17.25,16.66,16.9,127841
2022-06-20,16.71,17.25,16.69,17.01,84381
2022-06-21,17.15,18.28,17.0,17.86,178701
2022-06-22,17.8,18.6,17.17,17.18,167335
2022-06-23,17.44,17.68,16.99,17.6,105655
2022-06-24,17.8,17.99,17.4,17.54,102007
2022-06-27,17.53,18.09,17.45,17.6,84082
2022-06-28,17.93,18.18,17.54,18.0,107849
2022-06-29,18.15,21.2,18.0,19.36,288540
2022-06-30,18.9,20.18,18.88,19.6,223634
2022-07-01,19.41,19.54,18.71,19.25,155318
2022-07-04,19.41,19.84,19.08,19.38,140405
2022-07-05,19.1,19.14,18.16,18.53,132313
2022-07-06,18.42,18.49,17.68,18.17,78688
2022-07-07,18.16,18.3,17.9,18.0,61660
2022-07-08,18.12,19.0,18.04,18.43,112460
2022-07-11,18.38,18.58,17.78,18.0,79776
2022-07-12,17.85,18.0,17.06,17.1,94188
2022-07-13,17.25,17.65,17.24,17.38,48241
2022-07-14,17.38,17.68,17.13,17.4,58084
2022-07-15,17.32,17.35,16.78,16.79,62531
2022-07-18,17.3,18.06,17.3,18.02,102145
2022-07-19,18.02,18.75,17.88,18.58,121207
2022-07-20,18.81,19.25,18.69,18.84,114182
2022-07-21,19.1,19.76,18.86,19.11,113511
2022-07-22,18.91,19.27,18.38,18.51,86924
2022-07-25,18.55,18.97,18.43,18.68,65575
2022-07-26,18.8,19.44,18.58,19.41,99800
2022-07-27,19.14,19.47,19.0,19.16,75803
2022-07-28,19.4,19.52,19.0,19.12,72328
2022-07-29,19.12,19.33,18.84,18.95,61656
2022-08-01,18.86,19.1,18.44,18.84,50020
2022-08-02,18.72,18.75,17.41,17.76,92968
2022-08-03,17.85,18.24,17.46,17.48,59408
2022-08-04,17.75,18.29,17.61,18.28,60243
2022-08-05,18.4,18.7,18.25,18.62,59609
2022-08-08,18.59,19.23,18.43,19.2,77004
2022-08-09,18.95,19.35,18.95,19.2,55118
2022-08-10,19.38,19.38,18.88,19.12,51590
2022-08-11,19.29,19.65,19.12,19.29,84367
2022-08-12,19.29,19.5,19.17,19.18,59943
2022-08-15,19.02,19.55,19.02,19.43,67692
2022-08-16,19.64,19.7,19.17,19.4,46614
2022-08-17,19.4,19.85,19.2,19.6,70260
2022-08-18,19.55,19.6,19.0,19.22,63352
2022-08-19,19.6,20.4,19.46,19.61,190448
2022-08-22,19.67,20.78,19.53,20.47,167391
2022-08-23,20.37,20.42,19.33,19.42,138560
2022-08-24,19.29,19.73,18.63,18.96,109325
2022-08-25,18.91,19.2,18.2,18.52,85371
2022-08-26,18.45,19.65,18.45,19.09,110497
2022-08-29,18.92,19.26,18.58,18.88,66834
2022-08-30,19.06,19.96,18.88,19.85,136768
2022-08-31,19.66,20.0,18.88,19.05,136164
2022-09-01,18.99,19.68,18.63,19.21,103594
2022-09-02,19.36,19.69,19.13,19.58,108026
2022-09-05,19.34,19.45,18.54,18.97,108033
2022-09-06,18.97,18.98,18.08,18.61,86867
2022-09-07,18.4,18.45,18.1,18.4,64362
2022-09-08,18.26,18.51,17.53,17.56,88057
2022-09-09,17.73,17.77,17.42,17.69,41510
2022-09-13,17.6,17.85,17.57,17.6,35501
2022-09-14,17.07,17.38,16.9,17.25,49659
2022-09-15,17.25,17.4,16.48,16.76,55009
2022-09-16,16.7,16.93,16.35,16.35,31885
2022-09-19,16.5,16.5,15.78,15.97,36852
2022-09-20,16.28,16.28,16.05,16.23,25809
2022-09-21,16.19,16.53,15.77,16.44,29545
2022-09-22,16.2,16.57,16.08,16.08,28996
2022-09-23,16.08,16.26,15.46,15.47,37301
2022-09-26,15.48,15.79,15.15,15.45,38874
2022-09-27,15.35,16.18,15.35,16.16,43845
2022-09-28,16.21,16.26,15.81,15.95,30480
2022-09-29,16.2,16.37,15.51,15.51,30153
2022-09-30,15.76,16.84,15.76,16.17,63189
2022-10-10,16.18,16.79,16.18,16.42,65008
2022-10-11,16.15,16.73,16.01,16.62,48220
2022-10-12,16.52,16.54,15.92,16.43,62556
2022-10-13,16.37,16.76,16.3,16.39,49623
2022-10-14,16.52,16.97,16.45,16.9,61542
2022-10-17,16.99,17.28,16.73,17.11,56136
2022-10-18,17.07,17.55,16.77,17.02,71767
2022-10-19,16.82,17.37,16.57,16.92,61630
2022-10-20,16.9,17.6,16.9,17.3,89184
2022-10-21,17.08,17.55,16.81,17.03,68334
2022-10-24,17.0,17.3,16.48,16.6,57482
2022-10-25,16.5,16.7,15.97,16.61,46566
2022-10-26,16.45,17.17,16.45,17.12,52407
2022-10-27,17.3,17.48,17.04,17.06,56830
2022-10-28,16.85,17.19,16.36,16.48,47702
2022-10-31,16.91,17.28,16.55,17.12,59462
2022-11-01,17.15,17.79,16.98,17.59,81891
2022-11-02,18.68,19.2,18.21,18.25,163936
2022-11-03,18.01,18.2,17.51,17.71,105303
2022-11-04,17.99,19.03,17.85,18.5,157688
2022-11-07,18.3,20.34,18.22,19.58,222443
2022-11-08,19.5,19.83,19.0,19.3,152256
2022-11-09,19.07,19.36,18.78,19.07,91630
2022-11-10,19.6,22.88,19.27,22.88,323045
2022-11-11,24.41,25.99,21.81,21.82,479309
2022-11-14,21.11,23.98,21.11,23.29,329656
2022-11-15,22.44,22.8,21.71,22.07,266091
2022-11-16,21.71,23.69,21.65,22.1,291615
2022-11-17,21.7,22.0,20.9,21.73,232826
2022-11-18,21.39,22.2,20.36,20.63,229391
2022-11-21,20.33,20.88,19.86,20.51,142228
2022-11-22,20.3,20.77,19.95,20.22,115858
2022-11-23,20.19,20.28,19.18,19.45,116445
2022-11-24,19.59,19.6,19.27,19.6,84813
2022-11-25,19.9,20.11,18.93,18.93,130976
2022-11-28,18.8,19.12,18.57,18.8,97943
2022-11-29,18.9,19.24,18.87,19.17,85056
2022-11-30,19.16,19.5,18.76,19.28,105918
2022-12-01,19.26,19.57,19.2,19.53,107326
2022-12-02,19.71,20.67,19.46,20.17,182048
2022-12-05,19.96,20.55,19.7,20.16,122636
2022-12-06,19.91,19.93,19.24,19.38,110346
2022-12-07,19.31,19.67,19.07,19.49,63378
2022-12-08,19.48,19.48,18.72,19.17,83285
2022-12-09,19.16,19.2,18.69,19.01,63275
2022-12-12,18.95,19.11,18.78,18.86,41252
2022-12-13,18.99,19.18,18.43,18.5,70101
2022-12-14,18.51,18.92,18.38,18.67,53510
2022-12-15,18.4,19.03,18.4,18.73,54463
2022-12-16,18.58,18.67,17.96,18.08,74181
2022-12-19,17.61,17.95,17.04,17.38,79704
2022-12-20,17.31,17.67,17.12,17.17,39638
2022-12-21,17.18,17.36,16.96,17.0,38684
2022-12-22,17.04,17.32,16.86,16.9,41851
2022-12-23,16.75,17.57,16.75,17.38,76198
2022-12-26,17.26,17.58,17.12,17.48,44476
2022-12-27,17.49,17.64,17.23,17.43,38454
2022-12-28,17.39,17.77,17.06,17.61,76921
2022-12-29,17.93,18.21,17.56,17.56,117024
