date,open,high,low,close,volume
2022-04-27,2.75,2.75,2.56,2.73,50183
2022-04-28,2.74,2.81,2.62,2.65,43582
2022-04-29,2.65,2.84,2.64,2.79,55169
2022-05-05,2.75,2.86,2.74,2.81,36869
2022-05-06,2.77,2.84,2.76,2.81,28654
2022-05-09,2.83,2.91,2.81,2.91,27354
2022-05-10,2.89,2.97,2.81,2.95,30673
2022-05-11,2.92,2.97,2.87,2.89,26449
2022-05-12,2.89,2.95,2.85,2.95,29947
2022-05-13,2.95,3.01,2.93,2.98,33605
2022-05-16,2.99,3.06,2.98,3.02,35603
2022-05-17,3.02,3.19,2.96,3.11,65312
2022-05-18,3.09,3.42,3.04,3.42,169202
2022-05-19,3.66,3.76,3.64,3.76,133557
2022-05-20,3.59,3.75,3.39,3.48,426974
2022-05-23,3.36,3.49,3.35,3.4,234201
2022-05-24,3.36,3.47,3.19,3.19,184262
2022-05-25,3.24,3.35,3.2,3.24,140622
2022-05-26,3.25,3.56,3.25,3.56,110325
2022-05-27,3.42,3.92,3.37,3.68,493343
2022-05-30,3.62,3.78,3.43,3.51,340966
2022-05-31,3.47,3.5,3.38,3.39,180446
2022-06-01,3.46,3.49,3.35,3.4,143548
2022-06-02,3.39,3.45,3.33,3.43,128126
2022-06-06,3.45,3.7,3.44,3.52,155784
2022-06-07,3.49,3.54,3.4,3.44,111087
2022-06-08,3.42,3.48,3.3,3.37,105878
2022-06-09,3.38,3.38,3.25,3.3,67989
2022-06-10,3.3,3.42,3.28,3.32,69699
2022-06-13,3.31,3.42,3.29,3.35,71561
2022-06-14,3.31,3.35,3.22,3.32,66991
2022-06-15,3.58,3.65,3.58,3.65,90631
2022-06-16,3.71,4.02,3.65,4.02,566474
2022-06-17,4.04,4.42,4.04,4.42,373037
2022-06-20,4.78,4.86,4.6,4.86,198510
2022-06-21,5.35,5.35,4.37,4.99,1040760
2022-06-22,4.49,5.49,4.49,5.49,970636
2022-06-23,5.11,6.04,5.11,6.04,811763
2022-06-24,5.8,6.63,5.65,5.75,1096915
2022-06-27,5.4,6.0,5.35,5.37,821566
2022-06-28,5.22,5.34,4.98,5.07,660280
2022-06-29,4.96,4.96,4.56,4.56,580778
2022-06-30,4.52,4.57,4.38,4.43,360244
2022-07-01,4.46,4.6,4.43,4.46,327274
2022-07-04,4.46,4.51,4.25,4.29,274309
2022-07-05,4.35,4.36,4.21,4.31,196629
2022-07-06,4.25,4.37,4.19,4.31,180517
2022-07-07,4.3,4.45,4.24,4.42,228245
2022-07-08,4.37,4.42,4.25,4.27,161740
2022-07-11,4.16,4.29,4.11,4.18,137593
2022-07-12,4.21,4.27,4.11,4.12,116214
2022-07-13,4.13,4.27,4.13,4.23,122027
2022-07-14,4.27,4.57,4.22,4.37,281169
2022-07-15,4.29,4.31,4.03,4.03,225614
2022-07-18,4.03,4.35,4.03,4.23,196668
2022-07-19,4.26,4.29,4.17,4.22,108462
2022-07-20,4.24,4.39,4.21,4.37,143667
2022-07-21,4.32,4.36,4.23,4.25,119948
2022-07-22,4.33,4.53,4.27,4.41,240474
2022-07-25,4.35,4.5,4.28,4.34,159854
2022-07-26,4.38,4.39,4.24,4.29,100570
2022-07-27,4.28,4.38,4.26,4.37,114254
2022-07-28,4.42,4.43,4.31,4.31,95307
2022-07-29,4.33,4.45,4.3,4.35,111827
2022-08-01,4.36,4.41,4.31,4.33,79672
2022-08-02,4.32,4.32,4.05,4.14,149867
2022-08-03,4.16,4.24,4.06,4.07,73703
2022-08-04,4.11,4.26,4.11,4.22,84343
2022-08-05,4.23,4.26,4.15,4.25,64907
2022-08-08,4.28,4.4,4.22,4.35,81488
2022-08-09,4.39,4.79,4.36,4.79,156523
2022-08-10,5.0,5.17,4.71,4.83,538184
2022-08-11,4.79,4.85,4.63,4.7,324044
2022-08-12,4.65,4.68,4.57,4.62,178981
2022-08-15,4.66,4.86,4.64,4.68,193948
2022-08-16,4.68,4.74,4.54,4.59,137730
2022-08-17,4.59,4.63,4.54,4.55,95751
2022-08-18,4.57,4.63,4.48,4.55,144726
2022-08-19,4.54,4.55,4.42,4.42,109565
2022-08-22,4.4,4.54,4.31,4.47,95726
2022-08-23,4.49,4.71,4.42,4.68,219035
2022-08-24,4.64,4.66,4.42,4.44,154405
2022-08-25,4.46,4.52,4.26,4.31,108220
2022-08-26,4.31,4.43,4.28,4.32,78540
2022-08-29,4.2,4.4,4.12,4.37,70423
2022-08-30,4.41,4.43,4.27,4.3,72163
2022-08-31,4.33,4.35,4.17,4.2,81368
2022-09-01,4.23,4.35,4.18,4.25,66824
2022-09-02,4.22,4.37,4.2,4.34,77575
2022-09-05,4.34,4.42,4.28,4.33,55690
2022-09-06,4.35,4.36,4.26,4.34,52123
2022-09-07,4.35,4.38,4.3,4.33,44962
2022-09-08,4.34,4.35,4.22,4.23,55239
2022-09-09,4.21,4.28,4.16,4.21,49160
2022-09-13,4.25,4.27,4.21,4.25,37938
2022-09-14,4.23,4.24,4.16,4.2,40526
2022-09-15,4.22,4.23,4.01,4.06,64314
2022-09-16,4.07,4.07,3.9,3.93,48964
2022-09-19,3.9,3.93,3.82,3.87,53067
2022-09-20,3.9,3.98,3.87,3.92,43645
2022-09-21,3.92,4.1,3.86,4.04,67398
2022-09-22,4.0,4.44,4.0,4.44,106068
2022-09-23,4.6,4.72,4.28,4.35,459166
2022-09-26,4.22,4.55,4.15,4.31,358861
2022-09-27,4.28,4.35,4.17,4.32,237749
2022-09-28,4.24,4.32,4.15,4.23,139913
2022-09-29,4.35,4.4,3.94,3.97,189113
2022-09-30,3.97,4.08,3.71,3.76,152647
2022-10-10,3.7,3.76,3.58,3.6,83816
2022-10-11,3.61,3.67,3.5,3.63,59433
2022-10-12,3.63,3.99,3.63,3.99,57457
2022-10-13,4.16,4.21,4.03,4.1,271477
2022-10-14,4.08,4.19,4.06,4.08,158795
2022-10-17,4.02,4.12,4.02,4.11,86134
2022-10-18,4.12,4.26,4.08,4.09,83621
2022-10-19,4.11,4.24,4.04,4.17,139109
2022-10-20,4.17,4.2,4.1,4.12,77848
2022-10-21,4.12,4.21,4.11,4.2,75417
2022-10-24,4.23,4.4,4.18,4.26,145686
2022-10-25,4.21,4.26,4.11,4.22,97256
2022-10-26,4.27,4.38,4.24,4.34,111052
2022-10-27,4.28,4.46,4.21,4.21,82848
2022-10-28,4.17,4.23,4.06,4.1,85153
2022-10-31,4.05,4.17,4.03,4.17,60272
2022-11-01,4.18,4.33,4.18,4.32,76370
2022-11-02,4.31,4.37,4.28,4.37,76902
2022-11-03,4.35,4.38,4.31,4.31,55050
2022-11-04,4.35,4.7,4.31,4.54,170280
2022-11-07,4.53,4.76,4.52,4.61,189929
2022-11-08,4.63,4.63,4.49,4.57,89930
2022-11-09,4.6,4.76,4.52,4.7,153860
2022-11-10,4.63,4.67,4.52,4.6,151402
2022-11-11,4.67,4.98,4.49,4.66,250822
2022-11-14,4.66,4.7,4.44,4.46,189373
2022-11-15,4.51,4.61,4.4,4.48,132979
2022-11-16,4.48,4.5,4.39,4.41,86717
2022-11-17,4.41,4.48,4.35,4.44,70316
2022-11-18,4.44,4.49,4.36,4.36,69970
2022-11-21,4.31,4.4,4.28,4.39,54284
2022-11-22,4.39,4.5,4.33,4.41,79088
2022-11-23,4.37,4.39,4.23,4.31,76337
2022-11-24,4.34,4.47,4.3,4.35,75443
2022-11-25,4.32,4.42,4.31,4.33,64166
2022-11-28,4.33,4.41,4.21,4.33,70193
2022-11-29,4.6,4.76,4.5,4.76,270856
2022-11-30,4.95,4.96,4.56,4.59,437337
2022-12-01,4.65,4.73,4.53,4.58,200487
2022-12-02,4.59,4.61,4.48,4.56,135041
2022-12-05,4.55,4.64,4.52,4.63,142576
2022-12-06,4.6,4.6,4.5,4.58,115317
2022-12-07,4.59,5.04,4.55,5.04,468075
2022-12-08,5.04,5.54,4.96,5.54,304945
2022-12-09,5.58,5.73,5.0,5.03,716556
2022-12-12,4.98,5.35,4.98,5.18,528564
2022-12-13,4.98,5.15,4.87,5.06,326528
2022-12-14,4.99,5.05,4.86,4.91,244238
2022-12-15,4.86,4.94,4.78,4.92,167988
2022-12-16,4.83,4.87,4.75,4.83,126419
2022-12-19,4.83,4.94,4.76,4.9,198022
2022-12-20,4.84,4.85,4.53,4.64,178918
2022-12-21,4.65,4.8,4.57,4.78,163928
2022-12-22,4.76,4.84,4.55,4.59,172304
2022-12-23,4.64,4.64,4.45,4.51,117965
2022-12-26,4.55,4.64,4.53,4.62,89637
2022-12-27,4.65,4.69,4.5,4.67,102433
2022-12-28,4.65,4.65,4.48,4.54,96524
2022-12-29,4.52,4.78,4.47,4.71,178102
2022-12-30,4.84,4.91,4.53,4.76,308001
2023-01-03,4.75,5.09,4.72,4.9,243795
2023-01-04,4.92,5.02,4.79,4.95,212395
2023-01-05,4.9,5.02,4.83,4.94,162990
2023-01-06,4.94,5.13,4.85,4.98,203312
2023-01-09,4.95,5.1,4.89,4.92,157968
2023-01-10,4.93,5.07,4.9,4.95,150925
2023-01-11,4.96,4.97,4.87,4.92,118790
2023-01-12,4.9,4.94,4.81,4.87,112762
2023-01-13,4.88,4.9,4.78,4.8,78744
2023-01-16,4.77,4.84,4.75,4.76,70170
2023-01-17,4.75,4.79,4.68,4.69,57082
2023-01-18,4.68,4.79,4.68,4.75,43917
2023-01-19,4.77,4.78,4.64,4.66,77783
2023-01-20,4.68,4.78,4.68,4.74,62269
2023-01-30,4.75,4.92,4.75,4.89,146397
2023-01-31,4.84,4.86,4.73,4.76,131431
2023-02-01,4.76,4.84,4.68,4.83,124107
2023-02-02,4.86,4.89,4.75,4.79,116164
2023-02-03,4.75,4.77,4.59,4.66,119240
2023-02-06,4.64,4.69,4.57,4.58,82136
2023-02-07,4.59,4.63,4.54,4.63,63196
2023-02-08,4.66,4.88,4.62,4.79,162907
2023-02-09,4.78,4.79,4.65,4.7,127965
2023-02-10,4.7,4.71,4.61,4.65,75006
2023-02-13,4.65,5.12,4.63,5.12,184330
2023-02-14,5.25,5.25,5.0,5.04,493809
2023-02-15,5.08,5.11,4.97,5.02,224840
2023-02-16,5.02,5.1,4.83,4.93,270891
2023-02-17,4.9,5.0,4.87,4.95,160268
2023-02-20,4.95,4.98,4.85,4.98,127036
2023-02-21,4.98,5.08,4.93,5.04,211153
2023-02-22,4.98,5.08,4.96,5.0,115780
2023-02-23,5.0,5.07,4.93,4.97,97888
2023-02-24,4.94,4.98,4.9,4.96,65670
2023-02-27,4.95,4.95,4.8,4.82,92015
2023-02-28,4.85,4.88,4.78,4.84,75847
2023-03-01,4.84,4.87,4.8,4.87,55257
2023-03-02,4.86,4.88,4.76,4.79,84771
2023-03-03,4.82,4.82,4.73,4.8,48201
2023-03-06,4.82,4.87,4.78,4.85,80192
2023-03-07,4.86,4.86,4.66,4.67,78323
2023-03-08,4.63,4.73,4.62,4.72,36074
2023-03-09,4.69,4.73,4.63,4.67,36428
2023-03-10,4.63,4.65,4.57,4.61,39528
2023-03-13,4.61,4.65,4.48,4.54,54776
2023-03-14,4.57,4.99,4.54,4.81,363487
2023-03-15,4.61,4.72,4.51,4.68,257620
2023-03-16,4.61,4.94,4.59,4.75,206640
2023-03-17,4.71,4.75,4.62,4.72,139675
2023-03-20,4.77,5.15,4.64,4.97,328938
2023-03-21,4.94,5.03,4.87,4.9,273019
2023-03-22,4.86,4.9,4.84,4.89,148485
2023-03-23,4.88,4.88,4.79,4.83,113537
2023-03-24,4.82,4.87,4.81,4.82,71765
2023-03-27,4.78,4.83,4.68,4.74,105407
2023-03-28,4.73,4.73,4.6,4.62,77734
2023-03-29,4.65,4.65,4.57,4.57,55037
2023-03-30,4.58,4.62,4.51,4.61,66661
2023-03-31,4.59,4.64,4.58,4.62,41780
2023-04-03,4.59,4.64,4.58,4.63,42186
2023-04-04,4.62,4.67,4.55,4.64,64350
2023-04-06,4.64,4.87,4.63,4.71,124931
2023-04-07,4.68,4.68,4.58,4.62,87936
2023-04-10,4.62,4.62,4.4,4.42,101162
2023-04-11,4.42,4.48,4.31,4.47,49306
2023-04-12,4.44,4.5,4.42,4.42,34715
2023-04-13,4.43,4.43,4.35,4.36,43117
2023-04-14,4.41,4.41,4.34,4.37,45142
2023-04-17,4.37,4.37,4.29,4.31,42433
2023-04-18,4.32,4.32,4.2,4.21,52088
2023-04-19,4.2,4.31,4.18,4.25,37258
2023-04-20,4.25,4.3,4.23,4.29,44795
2023-04-21,4.28,4.34,4.21,4.23,39254
2023-04-24,4.23,4.24,4.05,4.11,36719
2023-04-25,4.16,4.16,3.97,4.0,44461
2023-04-26,4.0,4.23,4.0,4.15,51043
2023-04-27,4.14,4.19,4.1,4.1,30782
2023-04-28,4.15,4.28,4.11,4.26,44317
2023-05-04,4.25,4.37,4.25,4.35,44643
2023-05-05,4.37,4.37,4.28,4.34,37397
2023-05-08,4.34,4.37,4.3,4.31,31928
2023-05-09,4.31,4.36,4.27,4.28,32346
2023-05-10,4.28,4.34,4.26,4.29,23216
2023-05-11,4.32,4.37,4.28,4.35,31553
2023-05-12,4.36,4.43,4.35,4.36,39162
2023-05-15,4.36,4.43,4.32,4.39,37876
2023-05-16,4.42,4.42,4.32,4.34,24933
2023-05-17,4.34,4.4,4.33,4.39,25096
2023-05-18,4.39,4.43,4.37,4.38,26850
2023-05-19,4.38,4.41,4.32,4.4,25757
2023-05-22,4.42,4.45,4.38,4.4,18900
2023-05-23,4.42,4.43,4.37,4.38,19998
2023-05-24,4.35,4.41,4.34,4.38,19152
2023-05-25,4.38,4.4,4.3,4.38,33014
2023-05-26,4.37,4.41,4.3,4.4,36371
2023-05-29,4.38,4.4,4.28,4.28,33600
2023-05-30,4.27,4.33,4.21,4.3,26012
2023-05-31,4.32,4.32,4.21,4.22,30109
2023-06-01,4.22,4.28,4.18,4.24,27506
2023-06-02,4.24,4.29,4.22,4.27,30531
2023-06-05,4.27,4.39,4.25,4.37,43958
2023-06-06,4.35,4.36,4.25,4.3,30284
2023-06-07,4.29,4.38,4.26,4.35,31030
2023-06-08,4.35,4.37,4.3,4.31,26474
2023-06-09,4.28,4.37,4.28,4.29,24321
2023-06-12,4.3,4.39,4.25,4.37,53180
2023-06-13,4.38,4.46,4.36,4.43,40391
2023-06-14,4.43,4.45,4.39,4.43,36624
2023-06-15,4.41,4.44,4.36,4.37,27539
2023-06-16,4.37,4.43,4.35,4.4,31636
2023-06-19,4.4,4.43,4.34,4.35,30779
2023-06-20,4.37,4.38,4.28,4.28,34837
2023-06-21,4.3,4.34,4.18,4.18,30149
2023-06-26,4.12,4.18,4.08,4.08,31705
2023-06-27,4.08,4.23,4.07,4.2,39399
2023-06-28,4.2,4.25,4.11,4.21,27913
2023-06-29,4.25,4.26,4.2,4.2,26783
2023-06-30,4.23,4.33,4.18,4.32,39784
2023-07-03,4.4,4.44,4.35,4.38,45448
2023-07-04,4.37,4.45,4.37,4.4,37855
2023-07-05,4.4,4.42,4.36,4.39,27648
2023-07-06,4.36,4.42,4.35,4.38,22124
2023-07-07,4.4,4.44,4.36,4.44,40236
2023-07-10,4.39,4.77,4.37,4.54,181826
2023-07-11,4.55,4.7,4.45,4.63,180610
2023-07-12,4.65,4.76,4.61,4.61,155770
2023-07-13,4.63,4.7,4.6,4.62,76659
2023-07-14,4.6,4.66,4.6,4.62,66999
2023-07-17,4.59,4.64,4.57,4.6,38975
2023-07-18,4.6,4.62,4.55,4.58,35184
2023-07-19,4.57,4.65,4.57,4.64,42649
2023-07-20,4.64,4.68,4.58,4.62,48769
2023-07-21,4.62,4.66,4.57,4.63,41902
2023-07-24,4.59,4.65,4.59,4.59,37008
2023-07-25,4.61,4.69,4.61,4.63,44193
2023-07-26,4.62,4.66,4.6,4.63,27886
2023-07-27,4.63,4.68,4.61,4.62,35772
2023-07-28,4.6,4.69,4.57,4.67,64715
2023-07-31,4.67,4.8,4.66,4.77,70021
2023-08-01,4.77,4.77,4.68,4.71,50830
2023-08-02,4.71,4.75,4.65,4.69,32425
2023-08-03,4.7,4.7,4.62,4.64,27814
2023-08-04,4.64,4.66,4.57,4.57,33525
2023-08-07,4.58,4.61,4.5,4.58,36337
2023-08-08,4.54,4.6,4.54,4.59,23682
2023-08-09,4.59,4.59,4.48,4.49,35273
2023-08-10,4.52,4.57,4.48,4.54,26706
2023-08-11,4.54,4.66,4.5,4.5,39275
2023-08-14,4.53,4.53,4.42,4.51,34529
2023-08-15,4.5,4.54,4.46,4.52,28641
2023-08-16,4.52,4.53,4.46,4.46,28877
2023-08-17,4.47,4.6,4.44,4.6,42748
2023-08-18,4.6,4.61,4.52,4.52,27729
2023-08-21,4.52,4.58,4.47,4.51,32796
2023-08-22,4.52,4.56,4.38,4.44,43326
2023-08-23,4.44,4.45,4.36,4.36,26998
2023-08-24,4.43,4.44,4.33,4.4,34046
2023-08-25,4.37,4.47,4.33,4.36,41707
2023-08-28,4.67,4.67,4.41,4.42,65664
2023-08-29,4.44,4.6,4.4,4.57,62952
2023-08-30,4.62,4.62,4.51,4.56,42063
2023-08-31,4.56,4.58,4.48,4.5,32839
2023-09-01,4.54,4.58,4.49,4.52,35135
2023-09-04,4.52,4.62,4.5,4.62,48009
2023-09-05,4.61,4.63,4.54,4.56,30483
2023-09-06,4.56,4.67,4.55,4.63,41693
2023-09-07,4.65,4.66,4.57,4.57,34746
2023-09-08,4.62,4.65,4.57,4.59,33793
2023-09-11,4.59,4.62,4.51,4.56,30361
2023-09-12,4.56,4.6,4.52,4.55,32425
2023-09-13,4.57,4.58,4.47,4.48,28766
2023-09-14,4.52,4.52,4.42,4.46,24885
2023-09-15,4.46,4.58,4.45,4.52,34992
2023-09-18,4.5,4.63,4.48,4.63,67411
2023-09-19,4.66,4.66,4.52,4.53,43131
2023-09-20,4.51,4.55,4.44,4.45,56585
2023-09-21,4.45,4.47,4.37,4.38,30603
2023-09-22,4.38,4.44,4.35,4.43,22252
2023-09-25,4.45,4.47,4.34,4.35,30957
2023-09-26,4.37,4.39,4.3,4.35,45327
2023-09-27,4.33,4.39,4.29,4.37,34533
2023-09-28,4.39,4.46,4.36,4.44,28792
2023-10-09,4.44,4.56,4.33,4.33,52096
2023-10-10,4.38,4.4,4.31,4.34,37550
2023-10-11,4.34,4.37,4.27,4.28,38077
2023-10-12,4.28,4.3,4.2,4.22,61281
2023-10-13,4.2,4.2,4.09,4.11,60365
2023-10-16,4.13,4.22,4.12,4.18,47624
2023-10-17,4.2,4.24,4.15,4.16,34947
2023-10-18,4.16,4.18,4.08,4.1,31229
2023-10-19,4.12,4.15,4.05,4.08,28230
2023-10-20,4.08,4.13,4.05,4.07,33592
2023-10-23,4.05,4.09,3.94,3.95,45569
2023-10-24,3.98,4.13,3.95,4.12,45883
2023-10-25,4.17,4.2,4.13,4.19,38411
2023-10-26,4.17,4.2,4.12,4.16,26172
2023-10-27,4.16,4.3,4.14,4.29,52850
2023-10-30,4.28,4.34,4.21,4.31,54436
2023-10-31,4.31,4.34,4.26,4.3,34585
2023-11-01,4.28,4.33,4.26,4.32,41092
2023-11-02,4.3,4.36,4.28,4.31,41416
2023-11-03,4.35,4.36,4.29,4.33,33351
2023-11-06,4.39,4.43,4.35,4.41,37990
2023-11-07,4.45,4.46,4.37,4.44,40331
2023-11-08,4.44,4.48,4.4,4.44,35248
2023-11-09,4.44,4.45,4.39,4.39,39622
2023-11-10,4.4,4.42,4.36,4.38,37074
2023-11-13,4.39,4.45,4.39,4.45,36491
2023-11-14,4.46,4.47,4.4,4.42,33829
2023-11-15,4.44,4.46,4.39,4.4,33144
2023-11-16,4.41,4.42,4.37,4.37,33781
2023-11-17,4.37,4.43,4.36,4.41,37274
2023-11-20,4.47,4.5,4.38,4.43,42534
2023-11-21,4.43,4.48,4.43,4.44,34779
2023-11-22,4.42,4.53,4.42,4.48,70799
2023-11-23,4.5,4.5,4.42,4.48,61432
2023-11-24,4.47,4.51,4.42,4.43,40424
2023-11-27,4.46,4.46,4.38,4.44,45064
2023-11-28,4.44,4.48,4.39,4.44,35196
2023-11-29,4.45,4.55,4.44,4.48,61341
2023-11-30,4.5,4.5,4.39,4.43,47380
2023-12-01,4.45,4.47,4.41,4.44,36311
2023-12-04,4.46,4.5,4.43,4.46,39862
2023-12-05,4.45,4.5,4.39,4.39,38256
2023-12-06,4.39,4.5,4.36,4.47,53896
2023-12-07,4.45,4.51,4.4,4.42,57215
2023-12-08,4.44,4.47,4.27,4.28,63105
2023-12-11,4.28,4.37,4.22,4.34,73519
2023-12-12,4.37,4.47,4.36,4.45,73981
2023-12-13,4.49,4.5,4.41,4.43,56685
2023-12-14,4.45,4.52,4.45,4.48,60395
2023-12-15,4.48,4.49,4.42,4.44,41995
2023-12-18,4.46,4.48,4.39,4.39,49435
2023-12-19,4.41,4.42,4.35,4.39,39122
2023-12-20,4.39,4.45,4.36,4.37,39802
2023-12-21,4.36,4.44,4.31,4.44,48213
2023-12-22,4.45,4.46,4.31,4.33,52474
2023-12-25,4.32,4.36,4.22,4.25,42946
2023-12-26,4.25,4.27,4.22,4.22,34391
2023-12-27,4.23,4.26,4.15,4.22,40841
2023-12-28,4.22,4.32,4.18,4.27,46834
2023-12-29,4.3,4.36,4.25,4.35,39195
2024-01-02,4.35,4.44,4.31,4.43,60291
2024-01-03,4.41,4.57,4.39,4.5,104406
2024-01-04,4.49,4.57,4.49,4.57,87223
2024-01-05,4.59,4.6,4.44,4.46,59058
2024-01-08,4.46,4.64,4.44,4.47,76195
2024-01-09,4.49,4.92,4.49,4.92,191292
2024-01-10,5.16,5.41,5.13,5.41,155772
2024-01-11,5.95,5.95,5.95,5.95,68522
2024-01-12,6.55,6.55,6.55,6.55,56385
2024-01-15,6.67,7.21,6.61,7.21,436850
2024-01-16,7.93,7.93,7.93,7.93,50929
2024-01-17,8.6,8.72,8.49,8.72,391886
2024-01-18,9.16,9.59,8.4,9.59,1479726
2024-01-19,9.59,10.55,9.5,10.55,1198321
2024-01-22,10.98,11.61,10.68,11.61,540293
2024-01-23,12.34,12.77,11.4,12.77,1109967
2024-01-24,13.42,14.05,12.2,12.3,1403371
2024-01-25,12.75,13.53,12.5,13.53,1385524
2024-01-26,13.98,14.88,12.5,12.8,1584471
2024-01-29,12.31,13.1,11.88,12.6,1146938
2024-01-30,12.6,13.18,12.22,12.99,1183266
2024-01-31,11.69,11.96,11.69,11.69,214816
2024-02-01,10.62,11.58,10.62,11.27,1159496
2024-02-02,11.5,12.08,10.28,10.45,1376163
2024-02-05,10.5,11.5,10.5,11.5,1327434
2024-02-06,11.5,11.88,10.35,10.88,1466120
2024-02-07,11.2,11.28,10.55,10.65,1048334
2024-02-08,10.2,10.47,9.59,9.59,1120167
2024-02-19,9.35,10.07,9.0,10.06,1139402
2024-02-20,9.88,11.07,9.79,11.07,989907
2024-02-21,11.07,12.18,10.9,12.18,1135205
2024-02-22,12.54,12.7,10.96,11.98,568000
