date,open,high,low,close,volume
2022-03-01,4.22,4.25,4.14,4.16,41174
2022-03-02,4.16,4.19,4.12,4.16,20473
2022-03-03,4.17,4.18,4.14,4.16,20953
2022-03-04,4.15,4.18,4.13,4.15,16249
2022-03-07,4.14,4.15,4.03,4.07,27822
2022-03-08,4.07,4.11,4.02,4.05,24924
2022-03-09,4.02,4.04,3.85,3.94,60456
2022-03-10,4.01,4.01,3.91,3.93,22322
2022-03-11,3.89,4.07,3.86,4.05,38950
2022-03-14,3.99,4.06,3.93,3.97,34751
2022-03-15,3.95,3.98,3.85,3.87,45157
2022-03-16,3.87,3.93,3.83,3.91,31454
2022-03-17,3.94,3.98,3.93,3.95,21330
2022-03-18,3.97,4.15,3.97,4.15,124479
2022-03-21,4.36,4.36,4.28,4.36,101176
2022-03-22,4.55,4.58,4.33,4.58,179395
2022-03-23,4.54,4.65,4.48,4.53,101306
2022-03-24,4.52,4.76,4.47,4.76,138438
2022-03-25,4.76,4.87,4.52,4.52,210027
2022-03-28,4.36,4.73,4.36,4.59,117087
2022-03-29,4.56,4.68,4.43,4.53,98409
2022-03-30,4.53,4.74,4.53,4.6,84988
2022-03-31,4.59,4.62,4.37,4.39,90910
2022-04-01,4.36,4.48,4.36,4.44,41238
2022-04-06,4.45,4.51,4.44,4.47,52880
2022-04-07,4.47,4.62,4.44,4.48,60211
2022-04-08,4.51,4.62,4.42,4.61,75101
2022-04-11,4.67,4.78,4.63,4.69,100097
2022-04-12,4.69,4.73,4.54,4.68,45735
2022-04-13,4.65,4.82,4.65,4.74,58344
2022-04-14,4.82,4.96,4.75,4.92,92378
2022-04-15,4.86,5.04,4.76,4.85,133409
2022-04-18,4.86,4.93,4.73,4.9,59209
2022-04-19,4.89,4.95,4.84,4.87,42778
2022-04-20,4.87,4.89,4.76,4.77,48523
2022-04-21,4.75,4.86,4.74,4.78,45127
2022-04-22,4.85,5.02,4.78,5.02,97773
2022-04-25,5.12,5.22,4.9,5.01,133818
2022-04-26,5.0,5.11,4.88,4.9,85160
2022-04-27,4.93,5.02,4.66,4.97,124459
2022-04-28,4.96,4.99,4.85,4.94,66660
2022-04-29,4.99,4.99,4.69,4.69,138040
2022-05-05,4.46,4.67,4.46,4.46,74841
2022-05-06,4.36,4.55,4.36,4.46,74686
2022-05-09,4.46,4.5,4.24,4.24,104736
2022-05-10,4.15,4.32,4.04,4.29,83668
2022-05-11,4.23,4.32,4.22,4.25,38374
2022-05-12,4.27,4.27,4.14,4.18,35627
2022-05-13,4.19,4.29,4.19,4.27,31523
2022-05-16,4.27,4.36,4.23,4.36,33052
2022-05-17,4.38,4.58,4.37,4.58,79877
2022-05-18,4.6,4.79,4.54,4.64,74464
2022-05-19,4.64,4.72,4.58,4.63,37253
2022-05-20,4.64,4.82,4.64,4.74,77354
2022-05-23,4.71,4.76,4.63,4.7,73442
2022-05-24,4.7,4.76,4.55,4.61,55326
2022-05-25,4.57,4.64,4.55,4.64,31193
2022-05-26,4.64,4.67,4.6,4.6,21977
2022-05-27,4.6,4.66,4.55,4.57,24514
2022-05-30,4.58,4.58,4.49,4.58,33251
2022-05-31,4.59,4.62,4.49,4.55,47383
2022-06-01,4.59,4.6,4.5,4.53,30060
2022-06-02,4.52,4.52,4.45,4.45,30075
2022-06-06,4.45,4.48,4.29,4.35,64108
2022-06-07,4.3,4.33,4.2,4.23,71322
2022-06-08,4.16,4.44,4.16,4.37,73172
2022-06-09,4.39,4.44,4.34,4.37,38838
2022-06-10,4.3,4.41,4.3,4.38,31533
2022-06-13,4.36,4.41,4.29,4.31,34546
2022-06-14,4.29,4.33,4.25,4.32,22031
2022-06-15,4.31,4.39,4.28,4.34,45171
2022-06-16,4.35,4.4,4.33,4.38,25537
2022-06-17,4.38,4.4,4.35,4.39,23935
2022-06-20,4.37,4.39,4.34,4.36,19295
2022-06-21,4.36,4.38,4.3,4.33,27882
2022-06-22,4.55,4.55,4.51,4.55,321265
2022-06-23,4.54,4.68,4.5,4.6,188835
2022-06-27,4.6,4.82,4.5,4.64,281250
2022-06-28,4.65,4.7,4.42,4.5,166885
2022-06-29,4.47,4.51,4.33,4.34,136008
2022-06-30,4.34,4.46,4.31,4.35,87492
2022-07-01,4.35,4.36,4.21,4.23,89009
2022-07-04,4.22,4.28,4.15,4.19,76646
2022-07-05,4.19,4.36,4.15,4.25,95760
2022-07-06,4.23,4.25,4.15,4.21,64684
2022-07-07,4.18,4.27,4.18,4.23,42535
2022-07-08,4.23,4.25,4.18,4.19,39103
2022-07-11,4.18,4.2,4.16,4.19,33709
2022-07-12,4.19,4.2,4.12,4.13,38038
2022-07-13,4.15,4.16,4.11,4.13,29824
2022-07-14,4.14,4.14,4.09,4.09,34003
2022-07-15,4.14,4.28,4.12,4.24,82467
2022-07-18,4.22,4.29,4.18,4.23,46728
2022-07-19,4.19,4.2,4.1,4.15,57654
2022-07-20,4.17,4.17,4.12,4.13,38182
2022-07-21,4.12,4.22,4.11,4.2,50331
2022-07-22,4.19,4.22,4.11,4.14,45021
2022-07-25,4.15,4.15,4.08,4.13,28407
2022-07-26,4.12,4.13,4.09,4.12,22513
2022-07-27,4.12,4.13,4.07,4.1,37365
2022-07-28,4.12,4.13,4.08,4.09,36197
2022-07-29,4.09,4.29,4.09,4.17,91055
2022-08-01,4.17,4.2,4.14,4.16,31118
2022-08-02,4.14,4.15,3.92,4.08,76863
2022-08-03,4.05,4.12,4.01,4.02,46879
2022-08-04,4.06,4.06,3.99,4.02,35952
2022-08-05,4.02,4.06,3.99,4.06,27726
2022-08-08,4.06,4.14,4.01,4.12,35171
2022-08-09,4.12,4.22,4.1,4.14,39565
2022-08-10,4.15,4.18,4.11,4.17,30631
2022-08-11,4.2,4.2,4.16,4.18,29976
2022-08-12,4.16,4.21,4.16,4.18,26331
2022-08-15,4.2,4.21,4.14,4.16,28942
2022-08-16,4.17,4.18,4.13,4.14,20811
2022-08-17,4.16,4.16,4.12,4.14,28537
2022-08-18,4.15,4.18,4.13,4.18,31884
2022-08-19,4.18,4.19,4.08,4.09,63095
2022-08-22,4.14,4.15,4.05,4.08,64359
2022-08-23,4.08,4.1,4.06,4.1,28415
2022-08-24,4.08,4.1,4.01,4.02,35747
2022-08-25,4.03,4.25,3.99,4.16,155579
2022-08-26,4.18,4.25,4.12,4.19,112293
2022-08-29,4.19,4.19,4.12,4.15,53731
2022-08-30,4.14,4.27,4.11,4.2,130119
2022-08-31,4.21,4.24,4.14,4.15,73976
2022-09-01,4.17,4.21,4.12,4.15,46556
2022-09-02,4.16,4.22,4.13,4.2,60959
2022-09-05,4.2,4.23,4.15,4.16,36606
2022-09-06,4.18,4.24,4.16,4.24,62995
2022-09-07,4.25,4.37,4.22,4.28,83003
2022-09-08,4.26,4.28,4.19,4.2,55956
2022-09-09,4.19,4.24,4.18,4.19,32674
2022-09-13,4.19,4.23,4.16,4.18,29495
2022-09-14,4.16,4.18,4.13,4.14,33925
2022-09-15,4.18,4.18,4.06,4.09,46949
2022-09-16,4.1,4.13,4.03,4.04,40101
2022-09-19,4.02,4.14,3.99,4.11,52442
2022-09-20,4.13,4.14,4.03,4.07,51411
2022-09-21,4.03,4.11,4.0,4.11,31594
2022-09-22,4.08,4.11,4.01,4.04,32842
2022-09-23,4.04,4.08,4.0,4.02,29992
