date,open,high,low,close,volume
2022-03-01,7.35,7.99,7.27,7.81,2932239
2022-03-02,7.46,8.48,7.36,7.95,3010158
2022-03-03,7.8,8.74,7.63,8.56,3369470
2022-03-04,8.1,8.2,7.7,7.7,2301958
2022-03-07,7.22,7.58,6.93,7.13,2178861
2022-03-08,7.07,7.47,6.96,7.05,1834253
2022-03-09,6.7,7.48,6.52,7.28,2377319
2022-03-10,7.29,7.36,6.91,6.91,2069348
2022-03-11,6.55,6.93,6.43,6.65,1678945
2022-03-14,6.59,6.63,6.13,6.18,1458818
2022-03-15,6.18,6.8,6.15,6.8,2619729
2022-03-16,6.87,7.27,6.49,7.04,2954499
2022-03-17,6.9,7.26,6.88,6.93,2509327
2022-03-18,6.75,7.17,6.58,6.94,2013799
2022-03-21,7.04,7.63,7.04,7.63,1182923
2022-03-22,8.3,8.39,8.01,8.39,1285794
2022-03-23,8.5,9.23,7.86,9.23,4385908
2022-03-24,8.84,9.07,8.31,8.31,2753285
2022-03-25,7.94,8.08,7.48,7.49,2471405
2022-03-28,7.28,7.49,7.03,7.08,1677287
2022-03-29,7.03,7.18,6.72,6.79,1520641
2022-03-30,6.77,7.08,6.69,6.93,1489491
2022-03-31,6.99,7.58,6.95,7.35,2051176
2022-04-01,7.03,7.03,6.71,6.73,1469743
2022-04-06,6.6,6.99,6.55,6.9,1140515
2022-04-07,6.82,7.06,6.6,6.62,1053297
2022-04-08,6.65,7.27,6.65,6.97,1725092
2022-04-11,6.86,7.5,6.5,7.21,2148968
2022-04-12,7.06,7.87,6.67,7.49,2542105
2022-04-13,7.14,7.3,6.74,6.79,1867112
2022-04-14,6.7,6.96,6.65,6.78,1097960
2022-04-15,6.66,6.77,6.35,6.43,1137813
2022-04-18,6.31,6.38,6.12,6.17,868987
2022-04-19,6.22,6.28,5.95,6.14,901073
2022-04-20,6.0,6.07,5.54,5.6,1314444
2022-04-21,5.6,5.6,5.17,5.21,996042
2022-04-22,5.15,5.32,5.06,5.24,865991
2022-04-25,5.13,5.7,5.03,5.37,1517007
2022-04-26,5.35,5.89,5.32,5.88,1932251
2022-04-27,6.05,6.39,5.59,6.01,2407581
2022-04-28,5.82,6.26,5.66,6.11,1914832
2022-04-29,6.1,6.41,5.89,6.18,1890569
2022-05-05,6.25,6.45,6.1,6.22,1582503
2022-05-06,5.91,6.34,5.82,6.03,1314890
2022-05-09,6.2,6.52,6.16,6.42,1693453
2022-05-10,6.23,7.06,6.22,7.06,2151469
2022-05-11,7.27,7.69,6.91,6.94,3185320
2022-05-12,6.8,7.02,6.49,6.65,2035388
2022-05-13,6.68,6.74,6.3,6.39,1385672
2022-05-16,6.43,6.55,6.35,6.44,1025684
2022-05-17,6.45,6.47,5.89,6.03,1368415
2022-05-18,6.0,6.55,5.96,6.34,1636967
2022-05-19,6.13,6.38,6.11,6.36,1161484
2022-05-20,6.3,6.44,6.2,6.24,871182
2022-05-23,6.3,6.43,6.25,6.33,908442
2022-05-24,6.38,6.41,5.89,5.92,1080582
2022-05-25,5.87,6.36,5.84,6.26,1122510
2022-05-26,6.28,6.54,6.21,6.33,1477562
2022-05-27,6.3,6.85,6.26,6.65,2154239
2022-05-30,6.6,6.67,6.41,6.47,1405683
2022-05-31,6.47,6.48,6.09,6.18,1209779
2022-06-01,6.1,6.23,6.03,6.1,790512
2022-06-02,6.14,6.17,6.02,6.12,630381
2022-06-06,6.07,6.15,6.02,6.13,662141
2022-06-07,6.14,6.14,6.0,6.1,629432
2022-06-08,6.09,6.21,6.05,6.09,656185
2022-06-09,6.05,6.34,6.01,6.19,1072450
2022-06-10,6.12,6.13,6.04,6.1,616108
2022-06-13,6.03,6.08,5.9,5.94,723027
2022-06-14,5.86,6.05,5.82,5.94,487374
2022-06-15,5.91,6.1,5.86,5.96,692042
2022-06-16,5.94,6.08,5.87,6.01,695337
2022-06-17,5.92,5.98,5.84,5.88,575037
2022-06-20,5.87,5.92,5.83,5.84,427246
2022-06-21,5.88,5.95,5.82,5.86,444285
2022-06-22,5.83,5.85,5.62,5.62,589468
2022-06-23,5.65,5.68,5.47,5.66,427224
2022-06-24,5.66,5.7,5.57,5.59,374296
2022-06-27,5.64,5.65,5.55,5.63,435159
2022-06-28,5.61,5.63,5.56,5.6,319848
2022-06-29,5.63,5.96,5.61,5.92,1252748
2022-06-30,5.92,5.92,5.71,5.78,652899
2022-07-01,5.79,5.82,5.69,5.7,433484
2022-07-04,5.7,5.72,5.57,5.64,333810
2022-07-05,5.63,5.73,5.58,5.69,394986
2022-07-06,5.65,5.66,5.52,5.53,315821
2022-07-07,5.46,5.46,5.32,5.32,270888
2022-07-08,5.35,5.46,5.31,5.36,295538
2022-07-11,5.31,5.42,5.22,5.34,280178
2022-07-12,5.34,5.86,5.29,5.79,1407928
2022-07-13,5.84,6.1,5.68,5.82,1737094
2022-07-14,5.68,5.68,5.5,5.54,1017914
2022-07-15,5.54,5.56,5.25,5.26,671809
2022-07-18,5.22,5.38,5.22,5.34,365979
2022-07-19,5.32,5.36,5.26,5.32,330353
2022-07-20,5.34,5.4,5.3,5.38,362992
2022-07-21,5.35,5.36,5.25,5.27,318779
2022-07-22,5.25,5.3,5.16,5.2,287305
2022-07-25,5.21,5.26,5.14,5.17,200038
2022-07-26,5.2,5.3,5.16,5.3,308780
2022-07-27,5.26,5.28,5.22,5.24,181563
2022-07-28,5.25,5.33,5.23,5.26,253291
2022-07-29,5.26,5.27,5.13,5.14,330323
2022-08-01,5.14,5.16,5.07,5.13,177600
2022-08-02,5.08,5.08,4.74,4.8,418062
2022-08-03,4.77,4.88,4.6,4.64,312991
2022-08-04,4.66,4.81,4.65,4.81,265711
2022-08-05,4.82,4.82,4.72,4.81,179884
2022-08-08,4.77,4.89,4.77,4.82,192043
2022-08-09,4.84,4.86,4.77,4.79,170818
2022-08-10,4.78,4.79,4.72,4.75,170006
2022-08-11,4.79,5.1,4.79,4.98,585651
2022-08-12,4.91,5.0,4.86,4.96,325861
2022-08-15,4.96,4.97,4.91,4.94,181363
2022-08-16,4.96,5.04,4.94,4.96,205047
2022-08-17,4.96,4.99,4.94,4.96,175342
2022-08-18,4.96,4.96,4.86,4.87,208566
2022-08-19,4.9,4.96,4.85,4.85,190494
2022-08-22,4.84,4.89,4.79,4.86,148683
2022-08-23,4.88,4.9,4.82,4.84,117975
2022-08-24,4.86,4.91,4.7,4.71,269228
2022-08-25,4.73,4.87,4.72,4.78,342455
2022-08-26,4.79,4.79,4.69,4.7,201624
2022-08-29,4.56,4.81,4.56,4.8,252334
2022-08-30,4.77,4.81,4.69,4.72,194346
2022-08-31,4.73,4.74,4.61,4.64,189498
2022-09-01,4.64,4.84,4.64,4.71,302870
2022-09-02,4.73,4.74,4.66,4.71,170045
2022-09-05,4.69,4.83,4.66,4.8,292439
2022-09-06,4.82,4.85,4.77,4.84,235398
2022-09-07,4.84,4.9,4.78,4.89,299831
2022-09-08,4.87,4.91,4.78,4.8,191100
2022-09-09,4.8,4.97,4.8,4.92,491745
2022-09-13,4.94,4.94,4.8,4.8,354748
2022-09-14,4.75,4.84,4.71,4.76,230802
2022-09-15,4.8,4.87,4.64,4.74,286775
2022-09-16,4.72,4.72,4.51,4.51,267429
2022-09-19,4.49,4.51,4.36,4.47,171187
2022-09-20,4.53,4.56,4.47,4.49,130315
2022-09-21,4.49,4.6,4.41,4.57,232187
2022-09-22,4.54,4.61,4.48,4.49,160649
2022-09-23,4.48,4.58,4.45,4.46,176795
2022-09-26,4.41,4.45,4.24,4.26,230161
2022-09-27,4.27,4.36,4.22,4.33,165992
2022-09-28,4.31,4.33,4.15,4.16,176100
2022-09-29,4.19,4.3,4.1,4.13,195683
2022-09-30,4.1,4.23,4.09,4.15,190852
2022-10-10,4.2,4.24,4.09,4.11,160703
2022-10-11,4.13,4.17,4.02,4.16,181455
2022-10-12,4.17,4.28,4.1,4.28,222126
2022-10-13,4.24,4.33,4.21,4.27,175529
2022-10-14,4.28,4.41,4.26,4.32,241885
2022-10-17,4.3,4.37,4.25,4.35,219676
2022-10-18,4.36,4.39,4.31,4.31,178768
2022-10-19,4.31,4.39,4.29,4.31,219689
2022-10-20,4.29,4.36,4.24,4.3,197938
2022-10-21,4.33,4.43,4.33,4.36,268409
2022-10-24,4.36,4.4,4.21,4.23,203164
2022-10-25,4.23,4.27,4.15,4.2,144879
2022-10-26,4.23,4.33,4.2,4.27,199132
2022-10-27,4.29,4.3,4.24,4.25,148052
2022-10-28,4.23,4.23,4.06,4.08,207998
2022-10-31,4.12,4.21,4.09,4.18,187873
2022-11-01,4.18,4.25,4.16,4.25,179324
2022-11-02,4.26,4.36,4.23,4.32,219981
2022-11-03,4.29,4.75,4.27,4.48,928076
2022-11-04,4.44,4.49,4.36,4.44,575765
2022-11-07,4.45,4.47,4.41,4.44,294738
2022-11-08,4.43,4.53,4.42,4.47,341054
2022-11-09,4.47,4.55,4.44,4.46,268787
2022-11-10,4.41,4.57,4.39,4.53,364550
2022-11-11,4.59,4.71,4.53,4.69,661970
2022-11-14,4.78,4.8,4.61,4.62,562761
2022-11-15,4.67,4.69,4.59,4.63,344038
2022-11-16,4.63,4.63,4.53,4.55,275434
2022-11-17,4.59,4.61,4.53,4.57,202497
2022-11-18,4.58,4.64,4.52,4.53,259216
2022-11-21,4.51,4.53,4.46,4.49,178493
2022-11-22,4.5,4.69,4.49,4.6,554206
2022-11-23,4.6,4.69,4.55,4.57,478578
2022-11-24,4.6,4.68,4.53,4.55,392259
2022-11-25,4.55,4.68,4.52,4.63,478873
2022-11-28,4.58,4.65,4.54,4.6,309930
2022-11-29,4.66,4.8,4.63,4.77,741878
2022-11-30,4.75,4.88,4.68,4.71,683417
2022-12-01,4.73,4.76,4.6,4.61,473223
2022-12-02,4.61,4.63,4.55,4.63,274828
2022-12-05,4.62,4.78,4.62,4.77,557645
2022-12-06,4.75,4.76,4.62,4.64,402680
2022-12-07,4.61,4.63,4.52,4.57,343272
2022-12-08,4.57,4.62,4.53,4.58,205788
2022-12-09,4.61,4.63,4.53,4.56,205544
2022-12-12,4.53,4.56,4.47,4.49,204491
2022-12-13,4.49,4.54,4.48,4.54,154533
2022-12-14,4.53,4.53,4.45,4.47,165178
2022-12-15,4.48,4.5,4.44,4.48,98546
2022-12-16,4.48,4.53,4.42,4.47,177683
2022-12-19,4.48,4.49,4.31,4.35,201161
2022-12-20,4.36,4.4,4.3,4.36,126346
2022-12-21,4.34,4.35,4.24,4.28,144555
2022-12-22,4.28,4.32,4.16,4.17,140410
2022-12-23,4.16,4.25,4.14,4.22,144522
2022-12-26,4.22,4.26,4.2,4.25,106270
2022-12-27,4.26,4.68,4.26,4.49,768104
2022-12-28,4.49,4.51,4.37,4.38,415038
2022-12-29,4.38,4.39,4.29,4.29,228268
2022-12-30,4.32,4.33,4.29,4.32,140401
2023-01-03,4.32,4.42,4.31,4.42,218428
2023-01-04,4.41,4.62,4.4,4.6,631527
2023-01-05,4.6,4.62,4.49,4.52,379500
2023-01-06,4.56,4.57,4.48,4.49,224772
2023-01-09,4.46,4.51,4.44,4.47,202697
2023-01-10,4.46,4.47,4.4,4.41,184174
2023-01-11,4.42,4.48,4.36,4.37,178833
2023-01-12,4.37,4.38,4.31,4.33,134631
2023-01-13,4.38,4.45,4.35,4.4,180856
2023-01-16,4.39,4.44,4.37,4.43,138777
2023-01-17,4.42,4.43,4.37,4.39,105628
2023-01-18,4.41,4.44,4.39,4.41,114421
2023-01-19,4.41,4.44,4.39,4.44,133012
2023-01-20,4.45,4.52,4.45,4.52,239968
