date,open,high,low,close,volume
2023-04-07,54.0,65.0,53.86,59.35,374523
2023-04-10,56.75,56.88,51.0,51.04,221107
2023-04-11,50.01,50.79,47.88,48.61,131592
2023-04-12,48.04,52.55,48.0,50.7,142365
2023-04-13,51.14,52.8,49.71,49.72,119222
2023-04-14,49.5,50.97,48.0,50.5,102316
2023-04-17,50.16,51.2,48.69,48.72,78952
2023-04-18,48.17,48.7,45.94,46.15,81470
2023-04-19,46.06,46.83,45.7,45.82,56180
2023-04-20,45.58,46.54,45.01,46.13,56050
2023-04-21,46.0,46.29,42.76,42.78,72786
2023-04-24,42.55,43.3,41.1,41.5,45561
2023-04-25,41.5,42.81,40.6,42.48,51202
2023-04-26,42.0,42.3,40.39,40.69,41497
2023-04-27,40.0,41.41,39.69,39.81,36381
2023-04-28,39.88,41.68,39.88,41.0,43314
2023-05-04,40.84,41.87,40.78,41.19,34469
2023-05-05,41.54,41.54,38.73,38.93,45160
2023-05-08,39.16,39.5,38.17,39.09,22683
2023-05-09,39.18,40.1,38.49,39.01,29198
2023-05-10,38.87,39.48,38.68,39.25,18923
2023-05-11,39.55,41.32,39.55,40.89,38896
2023-05-12,40.78,41.69,40.08,40.13,24964
2023-05-15,40.0,40.31,38.9,39.67,22217
2023-05-16,39.7,40.38,38.64,39.62,28994
2023-05-17,39.5,40.8,39.37,40.49,28079
2023-05-18,40.94,40.98,39.86,40.28,23744
2023-05-19,40.11,42.85,40.11,42.63,61332
2023-05-22,42.5,42.79,41.68,42.43,31765
2023-05-23,42.22,42.96,41.75,41.97,25703
2023-05-24,42.08,42.84,41.0,42.02,34526
2023-05-25,41.72,42.29,41.09,41.92,26692
2023-05-26,41.88,42.49,41.1,41.1,29583
2023-05-29,41.09,41.4,40.06,40.51,24403
2023-05-30,40.15,41.07,39.56,41.03,31568
2023-05-31,40.83,41.59,40.7,41.3,26058
2023-06-01,41.4,41.45,40.16,40.25,32469
2023-06-02,40.33,43.34,39.8,43.0,71275
2023-06-05,43.2,45.1,43.0,45.1,88891
2023-06-06,44.8,44.8,42.65,42.84,51486
2023-06-07,42.99,43.98,42.46,42.93,30335
2023-06-08,42.47,42.78,41.16,41.46,34270
2023-06-09,42.24,42.58,41.5,42.4,28367
2023-06-12,43.14,45.35,43.11,44.19,56892
2023-06-13,44.0,44.97,43.8,44.62,43413
2023-06-14,44.67,45.59,43.98,44.0,36838
2023-06-15,44.07,44.5,43.4,43.45,26625
2023-06-16,43.4,44.16,42.96,44.16,25781
2023-06-19,44.0,44.49,43.31,43.49,29017
2023-06-20,43.21,44.36,42.3,43.88,35216
2023-06-21,43.5,43.69,41.6,41.6,25642
2023-06-26,41.57,41.57,40.27,40.74,15399
2023-06-27,40.92,41.79,40.88,41.01,9814
2023-06-28,41.26,41.97,39.63,40.87,19977
2023-06-29,40.8,41.68,40.7,40.88,12588
2023-06-30,41.06,41.62,40.71,41.2,12963
2023-07-03,41.25,41.86,40.85,41.86,18648
2023-07-04,42.0,43.56,41.51,43.45,29691
2023-07-05,43.09,43.66,42.6,42.73,18622
2023-07-06,42.75,43.24,42.46,42.7,10363
2023-07-07,42.68,42.68,41.86,41.93,8970
2023-07-10,41.93,42.3,41.3,41.35,10912
2023-07-11,41.7,43.32,41.3,43.01,27952
2023-07-12,42.88,43.3,42.08,42.15,17505
2023-07-13,41.9,44.28,41.85,44.21,44098
2023-07-14,44.44,44.48,43.25,43.55,26470
2023-07-17,43.57,44.85,43.45,44.04,25909
2023-07-18,43.61,44.89,43.4,43.45,20663
2023-07-19,43.44,44.2,42.85,43.0,15827
2023-07-20,43.04,43.24,41.78,41.93,17069
2023-07-21,42.12,42.26,40.78,40.94,16218
2023-07-24,40.9,41.27,40.7,41.05,6177
2023-07-25,41.19,43.38,41.19,42.54,23980
2023-07-26,42.6,42.6,41.93,42.08,8061
2023-07-27,42.15,42.19,40.31,40.46,18522
2023-07-28,40.46,40.58,39.7,40.19,13975
2023-07-31,40.28,40.59,39.83,40.3,14860
2023-08-01,40.15,40.49,39.96,40.45,9593
2023-08-02,40.45,40.45,39.7,39.7,13458
