date,open,high,low,close,volume
2023-05-05,50.11,58.16,50.1,52.5,246035
2023-05-08,50.0,54.27,48.0,50.36,156734
2023-05-09,51.1,55.99,48.6,54.8,163980
2023-05-10,54.0,56.96,52.6,54.78,132088
2023-05-11,55.33,55.38,49.0,49.12,129992
2023-05-12,48.0,55.26,47.27,54.05,120464
2023-05-15,53.89,64.86,53.89,64.86,137108
2023-05-16,65.99,77.77,64.18,73.11,187539
2023-05-17,72.0,76.53,70.5,75.5,139319
2023-05-18,75.0,79.81,73.15,76.16,123197
2023-05-19,75.0,75.3,72.49,74.03,89676
2023-05-22,74.0,75.82,70.6,72.0,70532
2023-05-23,72.24,85.4,72.24,83.18,138619
2023-05-24,81.0,85.0,79.01,80.9,109453
2023-05-25,80.08,85.85,78.36,80.1,98748
2023-05-26,81.7,82.61,76.0,76.56,106062
2023-05-29,82.58,91.87,82.0,91.87,139706
2023-05-30,99.5,108.4,93.5,102.0,197839
2023-05-31,101.89,106.48,96.97,98.39,149048
2023-06-01,95.02,118.07,95.02,114.91,187214
2023-06-02,114.6,118.22,104.33,105.71,143699
2023-06-05,102.54,109.71,101.29,106.38,97668
2023-06-06,105.2,107.8,101.0,101.74,91854
2023-06-07,101.11,109.98,101.0,103.66,114706
2023-06-08,101.33,105.53,95.0,95.88,120343
2023-06-09,96.01,100.55,94.24,96.2,87911
2023-06-12,95.89,96.89,93.49,93.5,68536
2023-06-13,95.14,99.45,95.14,96.97,87822
2023-06-14,95.51,98.3,93.66,97.82,78620
2023-06-15,97.0,104.86,94.18,101.14,109899
2023-06-16,99.62,106.0,98.28,100.66,92709
2023-06-19,99.5,104.55,99.5,101.18,80752
2023-06-20,100.1,105.07,97.05,99.94,91549
2023-06-21,98.93,98.93,88.79,88.79,96763
2023-06-26,88.0,88.0,83.3,83.76,53702
2023-06-27,84.9,87.75,84.65,85.32,42140
2023-06-28,85.01,85.2,80.81,82.24,47861
2023-06-29,83.5,87.8,82.12,86.29,64435
2023-06-30,84.83,86.74,84.68,85.1,44050
2023-07-03,86.09,88.78,85.85,87.38,53249
2023-07-04,86.1,86.62,83.45,84.08,42151
2023-07-05,83.0,83.8,81.19,82.23,34120
2023-07-06,82.65,83.2,81.06,81.18,27403
2023-07-07,80.59,82.8,78.52,80.9,42012
2023-07-10,80.52,81.88,79.38,80.03,22192
2023-07-11,79.5,80.91,79.0,80.25,20044
2023-07-12,80.69,80.99,76.28,76.52,39111
2023-07-13,76.52,78.49,76.21,78.4,27274
2023-07-14,78.3,80.67,77.35,79.18,29363
2023-07-17,78.87,80.8,77.42,79.1,22499
2023-07-18,78.88,78.88,76.69,78.0,16227
2023-07-19,78.5,79.79,76.85,77.3,22270
2023-07-20,77.3,81.68,76.45,77.89,42752
2023-07-21,77.01,79.99,76.59,78.8,30647
2023-07-24,78.8,79.79,76.6,78.15,26888
2023-07-25,79.79,81.08,78.51,80.33,38279
2023-07-26,80.26,80.26,76.91,77.09,33546
2023-07-27,76.58,78.2,74.69,74.95,24444
