date,open,high,low,close,volume
2022-06-21,45.83,46.03,42.9,43.58,35434
2022-06-22,43.4,45.1,43.06,43.18,23465
2022-06-23,43.31,44.5,43.0,44.02,15234
2022-06-24,44.05,46.21,44.05,45.18,23243
2022-06-27,45.18,45.49,44.28,44.82,14477
2022-06-28,45.5,45.95,44.35,45.41,17633
2022-06-29,46.19,49.3,45.51,47.76,36129
2022-06-30,47.1,54.24,47.1,51.33,52444
2022-07-01,51.0,51.0,48.5,49.75,28557
2022-07-04,50.14,50.66,48.94,49.6,20110
2022-07-05,49.99,50.5,47.35,48.36,17542
2022-07-06,48.39,48.66,46.82,47.5,10117
2022-07-07,47.5,48.37,46.13,47.79,12479
2022-07-08,48.5,53.49,48.49,51.2,29397
2022-07-11,51.21,52.47,49.23,50.53,17463
2022-07-12,50.57,51.15,48.78,48.91,10347
2022-07-13,48.55,52.16,48.12,51.84,17124
2022-07-14,51.23,55.65,50.58,54.66,35167
2022-07-15,54.79,55.54,53.0,54.81,18881
2022-07-18,55.22,57.57,53.6,56.69,18979
2022-07-19,56.06,58.76,54.96,55.73,22676
2022-07-20,56.28,56.94,54.03,56.08,10677
2022-07-21,55.96,56.3,54.7,54.88,8324
2022-07-22,55.0,55.52,51.71,52.3,19632
2022-07-25,50.66,51.98,46.2,46.41,42628
2022-07-26,47.27,51.58,47.26,50.55,30298
2022-07-27,50.73,52.8,50.1,52.15,17984
2022-07-28,52.14,52.5,50.08,51.33,11629
2022-07-29,51.45,55.39,51.0,52.59,19125
2022-08-01,52.59,57.2,51.02,55.7,23299
2022-08-02,54.09,57.1,53.76,56.95,21902
2022-08-03,56.35,56.99,54.6,54.95,13126
2022-08-04,54.7,58.5,53.53,58.3,19378
2022-08-05,57.9,59.38,56.6,56.73,14852
2022-08-08,56.05,57.46,54.8,55.6,12703
2022-08-09,55.12,57.4,54.52,57.1,9875
2022-08-10,56.73,58.39,54.64,55.9,12870
2022-08-11,56.01,57.47,55.1,56.42,8435
2022-08-12,56.38,56.41,53.52,53.53,11649
2022-08-15,53.4,54.2,52.51,53.78,8354
2022-08-16,53.78,55.6,52.19,53.2,8821
2022-08-17,53.2,53.88,52.36,53.41,5178
2022-08-18,53.0,58.0,52.28,56.56,20250
2022-08-19,56.55,65.58,56.43,64.96,40600
2022-08-22,63.82,65.81,61.31,64.0,20455
2022-08-23,64.06,65.53,63.3,64.97,14448
2022-08-24,64.01,65.45,61.43,62.11,11965
2022-08-25,62.74,64.48,59.6,59.92,10691
2022-08-26,60.28,68.86,60.28,67.0,24412
2022-08-29,68.01,68.39,64.63,66.89,12788
2022-08-30,65.66,73.88,65.01,69.27,24645
2022-08-31,68.94,72.92,64.27,64.3,27120
2022-09-01,65.67,66.33,60.99,63.5,15140
2022-09-02,63.03,65.68,60.99,64.4,15362
2022-09-05,63.76,67.99,62.44,65.81,14741
2022-09-06,65.81,66.7,61.6,63.89,13674
2022-09-07,63.89,66.31,62.2,63.25,12148
2022-09-08,63.0,65.29,60.5,63.8,17105
2022-09-09,63.16,64.28,61.0,61.87,11302
2022-09-13,63.0,63.66,61.3,61.79,9481
2022-09-14,60.38,62.2,57.32,61.9,15692
2022-09-15,61.0,63.5,59.08,62.9,14915
2022-09-16,62.7,66.98,62.4,64.28,18407
2022-09-19,64.0,65.27,60.2,61.0,12999
2022-09-20,60.01,62.14,60.01,61.05,7228
2022-09-21,61.4,61.4,57.88,58.0,10533
2022-09-22,57.4,59.17,56.29,57.26,8675
2022-09-23,57.8,58.37,53.8,54.38,12472
2022-09-26,54.33,55.2,53.5,54.0,9146
2022-09-27,54.0,60.8,53.89,59.25,16683
2022-09-28,59.0,61.0,58.0,58.39,17655
2022-09-29,59.09,60.55,57.45,58.9,8721
2022-09-30,58.18,59.15,55.8,57.45,9641
2022-10-10,59.31,60.52,57.85,58.68,8405
2022-10-11,58.97,64.05,58.06,63.97,21068
2022-10-12,62.91,68.0,62.59,67.27,13535
2022-10-13,66.44,68.9,65.7,66.07,10838
2022-10-14,66.67,71.13,65.42,70.3,18214
2022-10-17,69.3,70.56,67.01,68.0,10928
2022-10-18,67.96,70.8,66.89,69.86,9800
2022-10-19,69.86,70.5,67.35,68.32,7626
2022-10-20,68.29,69.88,66.43,66.59,8070
2022-10-21,66.99,71.36,65.3,69.18,11725
2022-10-24,69.7,71.73,68.61,70.0,12596
2022-10-25,68.0,69.78,66.0,66.98,18292
2022-10-26,67.03,69.03,59.66,64.06,35995
2022-10-27,62.5,62.5,56.33,60.28,41292
2022-10-28,60.0,62.66,58.0,59.78,24804
2022-10-31,57.27,62.19,57.24,61.74,17627
2022-11-01,61.71,62.75,61.0,62.06,13069
2022-11-02,61.61,63.4,60.52,61.98,13862
2022-11-03,61.0,65.49,61.0,65.26,15788
2022-11-04,65.26,66.31,64.5,65.0,11506
2022-11-07,65.08,65.21,62.91,63.8,9007
2022-11-08,63.8,65.21,62.01,62.49,9556
2022-11-09,62.49,64.68,61.69,62.38,14804
2022-11-10,62.0,62.17,58.65,58.9,13374
2022-11-11,60.0,60.98,58.4,58.54,13607
2022-11-14,57.95,59.28,56.82,57.8,10310
2022-11-15,57.5,59.82,57.37,58.98,9414
2022-11-16,59.0,60.69,58.13,59.5,9059
2022-11-17,59.15,59.44,57.76,58.4,6820
2022-11-18,58.47,64.23,58.31,62.8,22876
2022-11-21,62.0,64.79,60.66,63.7,13307
2022-11-22,63.7,63.97,61.73,62.2,8407
2022-11-23,62.08,65.9,61.31,64.5,14513
2022-11-24,64.5,64.76,61.19,61.38,15328
2022-11-25,62.41,62.81,58.24,58.35,14363
2022-11-28,55.59,59.38,55.59,57.6,10368
2022-11-29,57.32,58.81,57.32,58.25,6153
2022-11-30,58.25,60.09,57.93,59.27,8025
2022-12-01,59.51,60.45,57.65,58.44,10316
2022-12-02,58.3,58.96,56.2,56.49,11170
2022-12-05,56.8,57.84,56.1,57.7,9831
2022-12-06,57.19,57.7,55.1,55.68,14000
2022-12-07,55.98,58.17,55.3,57.21,11823
2022-12-08,56.85,57.57,56.29,57.18,5370
2022-12-09,57.49,57.66,55.73,56.51,6230
2022-12-12,56.33,58.18,56.0,57.5,5998
2022-12-13,57.5,59.5,57.0,58.19,10244
2022-12-14,58.23,60.68,57.67,60.26,14557
2022-12-15,59.96,62.55,58.74,60.9,11988
2022-12-16,59.97,60.88,58.26,58.3,7376
2022-12-19,58.15,58.74,56.11,56.7,8005
2022-12-20,56.98,57.79,55.95,57.14,5105
2022-12-21,57.36,57.36,55.72,57.05,6100
2022-12-22,57.06,58.68,54.7,57.5,9017
2022-12-23,57.27,59.2,55.52,58.07,8099
2022-12-26,57.92,60.0,57.63,59.25,5595
2022-12-27,59.27,62.58,58.91,62.35,11969
2022-12-28,62.5,63.9,61.31,62.23,7696
2022-12-29,62.13,62.7,60.9,61.23,6469
2022-12-30,61.61,63.06,61.44,63.02,6921
2023-01-03,63.1,63.62,61.52,61.7,5815
2023-01-04,62.2,65.0,60.77,62.68,11168
2023-01-05,62.63,63.5,61.8,62.4,7075
2023-01-06,62.4,64.11,61.83,62.5,10594
2023-01-09,62.45,62.9,60.91,61.98,7650
2023-01-10,62.38,62.5,60.09,61.4,9140
2023-01-11,61.43,63.66,60.88,62.0,10026
2023-01-12,62.0,64.34,61.73,63.28,13543
2023-01-13,63.36,65.53,62.77,65.21,13368
2023-01-16,65.4,66.38,64.3,65.22,10440
2023-01-17,65.99,66.89,64.96,65.62,5682
2023-01-18,65.55,65.68,63.81,64.09,6561
2023-01-19,64.5,65.11,63.87,63.88,6459
2023-01-20,63.93,64.65,63.11,63.69,5558
2023-01-30,64.3,65.42,63.99,65.0,7621
2023-01-31,65.0,65.02,62.85,63.27,6242
2023-02-01,63.6,65.0,63.38,64.42,6742
2023-02-02,64.43,65.18,63.57,65.04,6638
2023-02-03,65.04,67.49,64.55,67.44,12785
2023-02-06,66.66,67.12,63.88,66.25,12164
2023-02-07,66.25,67.01,65.35,65.97,4976
2023-02-08,65.97,68.2,65.38,66.2,7368
2023-02-09,66.0,67.4,65.31,67.2,8080
2023-02-10,66.66,66.99,64.32,64.41,9388
2023-02-13,64.35,67.35,64.12,66.16,9905
2023-02-14,65.99,66.88,65.3,66.16,3732
2023-02-15,66.03,66.7,65.39,66.21,6797
2023-02-16,66.01,67.15,65.4,66.6,10180
2023-02-17,66.22,66.47,64.72,64.72,7894
2023-02-20,64.2,66.04,63.9,64.23,7595
2023-02-21,64.23,64.65,63.0,63.5,5370
2023-02-22,63.0,64.8,63.0,64.24,2798
2023-02-23,63.94,65.64,63.94,64.52,3419
2023-02-24,64.52,64.98,63.0,63.82,5325
2023-02-27,62.66,63.9,62.66,62.76,3456
2023-02-28,62.76,63.16,62.0,62.95,3025
2023-03-01,62.99,63.37,60.7,61.85,9621
2023-03-02,61.6,62.26,60.9,61.18,4033
2023-03-03,61.0,61.43,59.58,60.22,6895
2023-03-06,60.56,60.56,59.8,60.48,2593
2023-03-07,60.2,60.81,58.68,58.75,4546
2023-03-08,59.0,59.5,58.31,58.57,3730
2023-03-09,58.75,59.74,58.35,58.83,4323
2023-03-10,58.97,60.88,58.15,58.27,7879
2023-03-13,58.0,58.68,57.69,58.17,4707
2023-03-14,58.17,58.97,57.0,57.33,4869
2023-03-15,57.38,58.37,57.0,57.66,3754
2023-03-16,57.32,57.78,55.74,56.47,6566
2023-03-17,56.88,58.6,56.88,57.19,7578
2023-03-20,57.6,57.93,54.3,55.94,10841
2023-03-21,55.99,57.18,55.5,56.95,6076
2023-03-22,57.4,57.96,56.81,57.27,4309
2023-03-23,57.4,58.49,56.32,56.58,7419
2023-03-24,56.58,56.9,55.73,56.23,4621
2023-03-27,56.2,56.66,55.69,56.18,5192
2023-03-28,56.01,56.39,54.15,54.4,10246
2023-03-29,54.66,55.38,54.28,55.0,9055
2023-03-30,54.46,57.3,54.3,56.87,16238
2023-03-31,56.87,57.19,55.52,55.57,8336
2023-04-03,55.95,56.72,55.06,56.45,10277
2023-04-04,56.3,57.53,54.8,55.03,11848
2023-04-06,55.1,56.12,54.73,56.09,9227
2023-04-07,56.05,57.9,55.6,57.28,8139
2023-04-10,59.19,59.23,57.28,57.88,9772
2023-04-11,57.47,61.15,57.29,59.82,15638
2023-04-12,60.2,61.47,57.88,58.15,11631
2023-04-13,57.86,58.82,56.66,58.41,7850
2023-04-14,57.6,59.31,57.6,58.1,5756
2023-04-17,58.01,58.63,56.3,57.02,7922
2023-04-18,56.6,57.58,56.4,56.88,4920
2023-04-19,57.9,60.0,56.72,57.09,14185
2023-04-20,57.0,57.66,55.65,56.27,7969
2023-04-21,56.4,57.42,55.2,56.21,7663
2023-04-24,60.0,67.45,60.0,67.45,63004
2023-04-25,67.46,69.07,66.23,67.26,52476
2023-04-26,67.24,70.76,66.5,69.0,29275
2023-04-27,69.0,69.7,67.0,67.9,19820
2023-04-28,66.89,67.95,65.55,65.99,20101
2023-05-04,65.14,66.45,64.7,66.11,11240
2023-05-05,65.78,67.4,65.25,66.5,18177
2023-05-08,66.46,67.22,65.27,65.84,11378
2023-05-09,66.39,66.39,63.2,63.25,8879
2023-05-10,63.14,66.28,62.8,65.04,9492
2023-05-11,65.12,66.55,64.5,65.27,6962
2023-05-12,64.5,72.2,64.08,67.93,15643
2023-05-15,68.01,70.68,67.33,68.96,12601
2023-05-16,68.81,72.8,68.08,70.1,16580
2023-05-17,70.1,72.35,68.76,70.9,13431
2023-05-18,72.0,73.9,70.1,70.9,14386
2023-05-19,70.89,72.36,70.0,70.8,9927
2023-05-22,71.99,72.47,69.4,70.76,8468
2023-05-23,46.07,46.78,45.8,46.17,10007
2023-05-24,45.9,46.49,45.0,45.71,13265
2023-05-25,45.36,46.3,45.28,45.81,11319
2023-05-26,45.96,46.88,45.11,46.41,12472
2023-05-29,46.62,47.87,46.0,46.52,14043
2023-05-30,46.5,46.84,45.38,45.84,9622
2023-05-31,45.91,46.25,45.07,45.38,8047
2023-06-01,45.28,45.59,44.59,44.74,8499
2023-06-02,44.67,45.67,44.55,45.1,6749
2023-06-05,45.2,45.69,44.41,44.85,8204
2023-06-06,44.43,44.83,43.2,43.56,17437
2023-06-07,43.66,43.99,43.19,43.57,7367
2023-06-08,43.4,43.75,42.91,43.49,8516
2023-06-09,43.43,44.0,43.0,43.75,10127
2023-06-12,43.6,44.58,43.24,44.28,9877
2023-06-13,44.28,44.65,43.5,43.68,6882
2023-06-14,43.61,43.84,43.2,43.4,5026
2023-06-15,43.41,44.7,43.14,43.92,7023
2023-06-16,43.92,44.08,43.0,43.32,7777
2023-06-19,43.07,43.32,42.42,42.94,7889
2023-06-20,42.8,43.74,42.35,42.55,7112
2023-06-21,42.7,42.7,41.91,41.95,5928
2023-06-26,41.95,42.5,41.15,41.38,7321
2023-06-27,41.38,42.02,40.8,41.52,6655
2023-06-28,41.52,41.61,40.63,41.37,8052
2023-06-29,41.55,42.47,40.68,41.75,11008
2023-06-30,41.96,41.97,41.0,41.03,9651
2023-07-03,41.13,41.8,40.96,41.39,9742
2023-07-04,41.08,41.7,41.08,41.56,7250
2023-07-05,41.5,41.69,39.9,40.27,20080
2023-07-06,40.4,40.45,39.5,39.95,12702
2023-07-07,40.1,40.28,39.66,39.9,6520
2023-07-10,39.93,40.38,39.82,39.96,4680
2023-07-11,39.99,40.4,39.9,40.0,5037
2023-07-12,40.06,40.26,39.3,39.39,7783
2023-07-13,39.39,40.15,39.31,39.99,8774
2023-07-14,40.22,40.24,38.82,38.9,11242
2023-07-17,39.02,39.11,38.51,39.03,6553
2023-07-18,39.1,39.1,38.52,38.8,7444
2023-07-19,38.69,39.67,38.59,39.5,13887
2023-07-20,39.54,40.8,39.38,40.09,16421
2023-07-21,40.08,40.71,39.42,39.78,13744
2023-07-24,39.98,40.2,39.28,39.55,7712
2023-07-25,39.8,40.59,39.46,40.52,12755
2023-07-26,40.59,40.77,40.2,40.45,8716
2023-07-27,40.3,40.54,39.66,40.02,7539
2023-07-28,39.71,40.46,39.71,40.39,7109
2023-07-31,40.18,41.9,40.1,41.8,24055
2023-08-01,41.82,41.99,40.08,40.46,18455
2023-08-02,40.5,40.73,39.42,40.03,12037
2023-08-03,40.2,40.77,39.99,40.41,8211
2023-08-04,40.41,41.55,40.11,41.44,14303
2023-08-07,41.56,43.0,40.73,42.01,30469
2023-08-08,42.35,42.78,40.2,40.68,40427
2023-08-09,40.42,40.79,39.3,39.43,22094
2023-08-10,39.39,39.78,38.01,39.59,25955
2023-08-11,39.48,39.53,38.36,38.37,14061
2023-08-14,37.96,38.69,37.31,38.27,11126
2023-08-15,38.34,38.41,37.5,37.79,9773
2023-08-16,37.41,38.79,37.24,37.26,13158
2023-08-17,37.18,37.82,36.63,37.68,12497
2023-08-18,37.5,38.1,37.23,37.23,9139
2023-08-21,37.27,37.51,36.58,36.6,9097
2023-08-22,36.64,37.11,36.18,36.73,14813
2023-08-23,36.62,36.79,35.35,35.45,12339
2023-08-24,35.68,35.68,34.66,35.07,14158
2023-08-25,35.18,35.18,33.96,34.15,13607
2023-08-28,35.92,36.13,34.05,34.19,14500
2023-08-29,34.19,35.91,34.08,35.91,12921
2023-08-30,35.88,36.38,35.42,36.03,6137
2023-08-31,35.98,35.98,35.5,35.75,6808
2023-09-01,36.25,36.87,35.74,36.42,10702
2023-09-04,36.42,37.93,36.26,37.43,15262
2023-09-05,37.35,38.17,37.35,37.67,9613
2023-09-06,37.48,37.94,37.26,37.45,7231
2023-09-07,37.46,37.97,37.0,37.07,7486
2023-09-08,36.65,37.62,36.65,37.35,5974
2023-09-11,37.48,37.8,36.85,37.43,9250
2023-09-12,37.55,38.19,37.1,37.95,9648
2023-09-13,37.38,37.99,37.3,37.82,8028
2023-09-14,37.82,37.99,37.28,37.5,6813
2023-09-15,37.2,38.34,37.06,38.13,10551
2023-09-18,38.1,38.35,37.58,37.85,10010
2023-09-19,37.86,38.54,37.38,38.11,15143
2023-09-20,38.11,38.25,37.25,37.64,13330
2023-09-21,37.1,38.03,37.1,37.95,9141
2023-09-22,37.77,38.01,37.25,37.35,12418
2023-09-25,37.51,37.88,36.8,37.44,14855
2023-09-26,37.44,37.51,37.1,37.23,9143
2023-09-27,36.99,38.2,36.84,37.86,14122
2023-09-28,37.87,38.01,37.47,37.68,8909
2023-10-09,37.69,37.79,36.91,36.93,9816
2023-10-10,36.81,36.95,34.28,34.5,26733
2023-10-11,35.5,35.5,33.95,34.29,23740
2023-10-12,34.29,34.71,32.74,32.95,23104
2023-10-13,32.48,32.86,31.68,32.52,19051
2023-10-16,32.52,33.28,31.4,31.75,17075
2023-10-17,31.75,32.12,31.49,31.86,8418
2023-10-18,31.79,31.8,31.04,31.51,9940
2023-10-19,31.2,31.84,31.2,31.32,6011
2023-10-20,31.32,31.73,31.08,31.36,7618
2023-10-23,31.23,31.23,30.5,30.6,8540
2023-10-24,30.77,34.36,30.46,34.21,35095
2023-10-25,34.36,35.05,32.88,33.07,20198
2023-10-26,32.75,34.35,32.55,34.08,17165
2023-10-27,34.5,36.69,33.7,36.25,29945
2023-10-30,36.0,36.25,35.23,35.97,16515
2023-10-31,35.58,36.93,35.41,36.45,13225
2023-11-01,35.95,36.66,35.9,36.56,8014
2023-11-02,36.3,36.49,35.43,35.58,8788
2023-11-03,35.35,35.95,35.23,35.23,6239
2023-11-06,35.2,36.42,35.2,35.93,7788
2023-11-07,35.8,36.3,35.57,35.77,5920
2023-11-08,35.69,35.98,35.26,35.59,6443
2023-11-09,35.99,35.99,35.28,35.41,3163
2023-11-10,35.23,36.36,34.93,35.9,5922
2023-11-13,35.91,36.28,35.13,36.22,9865
2023-11-14,36.36,36.69,35.95,36.64,5154
2023-11-15,36.65,37.19,36.39,36.73,5771
2023-11-16,36.73,36.82,35.98,36.2,5429
2023-11-17,36.0,37.09,35.85,36.98,6534
2023-11-20,36.99,38.02,36.92,37.71,6772
2023-11-21,37.68,37.93,36.78,37.1,8825
2023-11-22,37.14,37.42,36.65,37.37,4303
2023-11-23,37.5,37.8,37.11,37.57,4126
2023-11-24,37.57,37.58,36.97,37.24,4477
2023-11-27,37.01,37.78,36.8,37.55,5696
2023-11-28,37.55,38.05,37.17,37.93,7940
2023-11-29,37.93,39.69,37.8,38.7,14718
2023-11-30,38.43,39.34,38.43,39.09,7400
2023-12-01,39.1,39.32,38.69,39.18,6228
2023-12-04,39.22,39.81,38.92,39.02,4031
2023-12-05,39.06,39.13,38.43,38.54,6295
2023-12-06,38.93,39.1,38.0,38.61,6035
2023-12-07,38.61,38.76,37.84,38.11,7437
2023-12-08,38.19,38.64,37.73,38.28,6513
2023-12-11,38.27,38.87,37.38,38.69,8055
2023-12-12,38.9,39.18,38.42,38.96,4103
2023-12-13,39.25,39.25,38.44,38.75,5045
2023-12-14,38.61,39.79,38.61,39.3,8154
2023-12-15,39.45,39.45,38.42,38.84,8532
2023-12-18,38.8,39.38,38.37,38.64,9270
2023-12-19,38.94,38.94,38.31,38.67,5743
2023-12-20,38.67,39.06,37.78,38.4,8685
2023-12-21,38.37,39.11,37.82,38.99,6656
2023-12-22,38.74,39.22,38.32,38.9,8255
2023-12-25,38.52,38.75,38.02,38.54,7704
2023-12-26,38.54,38.75,36.92,37.95,11081
2023-12-27,38.23,39.33,37.71,39.3,8880
2023-12-28,39.28,40.72,38.81,40.72,13048
2023-12-29,40.5,41.98,40.3,41.86,19017
2024-01-02,41.86,41.86,38.89,38.94,15199
2024-01-03,39.01,40.42,38.72,39.33,16654
2024-01-04,39.0,39.32,37.3,38.69,7519
2024-01-05,38.49,38.95,37.88,37.88,6413
2024-01-08,38.26,38.26,36.4,36.48,6642
2024-01-09,36.45,37.47,36.18,37.04,4570
2024-01-10,36.9,37.59,36.09,36.18,5851
2024-01-11,36.44,36.46,35.63,36.26,6224
2024-01-12,36.26,36.99,35.87,36.21,4420
2024-01-15,36.3,36.95,35.85,36.54,3581
2024-01-16,36.59,36.72,35.58,35.95,3203
2024-01-17,36.12,36.29,34.99,35.08,4429
2024-01-18,34.87,35.12,33.4,35.09,4792
2024-01-19,35.09,35.75,34.72,35.02,2834
2024-01-22,35.0,35.12,32.84,33.2,4207
2024-01-23,33.2,33.56,32.75,33.24,3828
2024-01-24,33.62,33.78,31.1,32.36,9967
2024-01-25,32.31,32.92,31.77,32.78,8170
2024-01-26,32.84,33.11,32.39,32.41,4370
2024-01-29,32.91,32.91,31.4,31.54,5357
2024-01-30,31.0,31.59,29.56,29.86,11360
2024-01-31,29.5,29.74,28.05,28.23,8723
2024-02-01,28.3,28.79,27.41,27.56,9664
2024-02-02,27.88,28.1,25.25,26.04,13657
2024-02-05,26.02,26.03,23.12,24.85,16821
2024-02-06,24.8,27.53,24.05,26.94,15973
2024-02-07,27.05,28.21,26.54,27.8,14593
2024-02-08,27.7,32.6,27.32,31.2,23310
2024-02-19,31.3,31.65,30.02,31.03,12904
2024-02-20,30.91,31.35,29.68,30.89,6554
2024-02-21,30.77,32.19,30.01,31.17,10793
2024-02-22,31.06,31.39,30.24,31.11,1967
