date,open,high,low,close,volume
2023-09-04,57.7,58.25,56.53,56.95,14281
2023-09-05,56.98,57.2,55.72,56.23,12692
2023-09-06,55.99,56.63,55.8,56.41,6724
2023-09-07,56.43,56.59,54.92,54.92,9884
2023-09-08,54.65,55.49,54.4,54.68,5167
2023-09-11,54.68,56.5,54.19,55.61,8210
2023-09-12,55.5,57.25,55.04,56.08,10669
2023-09-13,55.55,55.78,54.14,54.78,8251
2023-09-14,54.52,54.55,52.58,53.12,7397
2023-09-15,53.12,53.54,52.41,52.57,6251
2023-09-18,52.74,54.77,52.32,53.86,9514
2023-09-19,53.5,53.74,52.48,52.65,5946
2023-09-20,52.87,52.95,51.02,51.62,7951
2023-09-21,51.59,51.87,50.8,50.89,4941
2023-09-22,50.9,54.63,50.79,54.19,14475
2023-09-25,54.1,55.68,53.93,55.08,19581
2023-09-26,54.5,55.2,53.7,54.14,11353
2023-09-27,54.15,54.98,53.62,53.9,7950
2023-09-28,54.01,55.59,53.98,54.88,9606
2023-10-09,60.0,61.0,56.34,59.01,32463
2023-10-10,59.62,62.98,58.54,60.8,43848
2023-10-11,59.22,60.49,58.51,59.45,28965
2023-10-12,58.11,60.1,56.81,57.83,21897
2023-10-13,57.59,60.7,57.5,60.48,29384
2023-10-16,59.01,60.7,57.4,59.12,22943
2023-10-17,57.67,59.0,55.22,55.48,18623
2023-10-18,55.1,55.38,52.1,52.75,24788
2023-10-19,52.03,53.06,50.47,51.15,16325
2023-10-20,51.15,51.72,49.5,49.58,16242
2023-10-23,49.1,49.1,46.18,46.6,14070
2023-10-24,46.78,47.66,46.24,47.26,14143
2023-10-25,47.16,48.25,46.85,47.1,14993
2023-10-26,47.39,49.71,46.55,49.58,25815
2023-10-27,48.77,50.79,48.62,50.45,20698
2023-10-30,50.05,51.51,49.65,50.8,13965
2023-10-31,50.0,50.74,48.97,49.33,11310
2023-11-01,49.0,53.0,48.65,50.78,20793
2023-11-02,49.66,50.77,48.66,48.72,16292
2023-11-03,48.75,51.25,48.75,50.7,19333
2023-11-06,51.0,51.77,50.29,51.61,17388
2023-11-07,51.35,51.89,50.94,51.48,11720
2023-11-08,51.5,51.58,50.64,50.85,15057
2023-11-09,50.99,51.2,50.16,50.3,11542
2023-11-10,50.04,50.55,49.73,49.96,7592
2023-11-13,50.4,51.38,50.01,50.55,9943
2023-11-14,50.21,51.4,50.21,51.37,13147
2023-11-15,51.69,52.25,51.0,51.86,10998
2023-11-16,51.78,51.78,50.55,50.58,10229
2023-11-17,50.44,53.26,50.26,52.7,25954
2023-11-20,52.92,54.17,52.48,53.69,19652
2023-11-21,53.69,53.9,52.06,52.5,13316
2023-11-22,52.44,52.61,50.9,50.91,10181
2023-11-23,50.85,54.01,50.52,52.95,17529
2023-11-24,52.88,53.35,50.94,51.47,13538
2023-11-27,51.44,51.87,50.7,51.45,8875
2023-11-28,51.51,53.32,51.42,53.25,17385
2023-11-29,58.11,61.75,55.6,56.43,64039
2023-11-30,54.91,55.27,51.59,52.8,55779
2023-12-01,52.7,54.75,51.8,52.2,32707
2023-12-04,51.58,52.09,50.21,51.08,28330
2023-12-05,51.23,51.35,49.36,49.4,21554
2023-12-06,49.39,51.0,49.27,50.11,17281
2023-12-07,49.92,50.12,48.35,48.59,18595
2023-12-08,48.62,49.46,48.36,48.58,13114
2023-12-11,48.59,49.2,47.72,49.2,14637
2023-12-12,49.4,51.18,49.01,50.21,23102
2023-12-13,49.8,49.95,48.77,48.94,15146
2023-12-14,49.0,49.52,48.4,48.41,10291
2023-12-15,48.6,48.77,47.89,48.1,7365
2023-12-18,47.8,48.03,46.99,47.02,8029
2023-12-19,46.96,47.67,46.65,47.48,7045
2023-12-20,47.55,48.63,47.55,47.65,11867
2023-12-21,47.5,48.09,46.74,47.83,10578
2023-12-22,47.62,48.23,47.12,47.3,10113
2023-12-25,47.33,47.62,46.7,46.85,8152
2023-12-26,46.6,47.38,45.66,45.79,9426
2023-12-27,45.62,46.18,45.35,46.05,8099
2023-12-28,45.9,48.9,45.55,48.79,23306
2023-12-29,48.8,49.2,48.51,48.65,12458
2024-01-02,48.51,51.8,48.17,50.32,28706
2024-01-03,50.06,51.38,48.88,49.42,24280
2024-01-04,49.0,49.15,48.51,48.68,11710
2024-01-05,48.68,49.6,47.85,47.95,12567
2024-01-08,47.96,48.0,46.3,46.3,10020
2024-01-09,46.4,47.66,46.02,46.3,9768
2024-01-10,46.3,46.7,45.0,45.68,9922
2024-01-11,45.58,46.61,45.21,46.45,11760
2024-01-12,46.36,47.45,46.12,46.27,11072
2024-01-15,46.0,46.02,45.21,45.3,10003
2024-01-16,45.27,45.74,44.58,45.1,9782
2024-01-17,44.82,45.1,43.37,43.37,8864
2024-01-18,43.12,43.85,41.5,42.73,11030
2024-01-19,42.8,43.03,41.11,41.13,10293
2024-01-22,41.13,41.48,38.67,38.77,13484
2024-01-23,38.5,39.44,37.77,38.79,9287
2024-01-24,38.83,39.42,37.33,38.82,9872
2024-01-25,38.78,39.99,38.43,39.93,10125
2024-01-26,39.72,40.12,39.01,39.15,8327
2024-01-29,39.56,40.19,38.0,38.38,9180
2024-01-30,38.15,38.37,36.85,37.02,8027
2024-01-31,36.91,37.14,34.58,34.66,12552
2024-02-01,34.66,35.1,33.8,34.11,9575
2024-02-02,34.2,34.75,31.63,32.74,12841
2024-02-05,32.04,32.69,28.02,28.51,15879
2024-02-06,28.38,31.23,27.57,30.39,16339
2024-02-07,30.3,31.46,29.02,29.43,14552
2024-02-08,29.48,34.36,29.44,33.33,17393
2024-02-19,33.53,35.09,33.5,33.9,13709
2024-02-20,33.88,34.3,32.93,34.2,10808
2024-02-21,33.6,35.89,33.6,34.41,15259
2024-02-22,33.91,35.01,33.9,34.95,2894
